trial,distance,use
1,64.53814697265625,train
2,41.54460144042969,train
3,76.71439361572266,test
4,60.91032409667969,train
5,47.809295654296875,test
6,62.01775360107422,test
7,62.08760452270508,train
8,59.642513275146484,test
9,46.893123626708984,test
10,44.89366912841797,train
11,53.062599182128906,test
12,64.49598693847656,train
13,52.06453323364258,test
14,59.713191986083984,test
15,67.14707946777344,train
16,55.393978118896484,test
17,85.80784606933594,train
18,60.76490020751953,train
19,74.86951446533203,test
20,36.7752799987793,test
21,46.364585876464844,train
22,56.39849853515625,test
23,42.92050552368164,test
24,36.0040168762207,test
25,70.72589874267578,test
26,54.733673095703125,train
27,63.96489334106445,test
28,77.49701690673828,test
29,76.69953918457031,train
30,61.584712982177734,train
31,84.71036529541016,train
32,49.91853713989258,train
33,50.29219055175781,test
34,32.25886535644531,train
35,80.01583862304688,train
36,36.222900390625,test
37,58.27499771118164,test
38,35.168827056884766,test
39,61.824378967285156,test
40,52.27598190307617,test
41,39.11705780029297,test
42,68.83736419677734,test
43,68.4143295288086,test
44,56.44275665283203,train
45,52.14029312133789,train
46,82.90673065185547,train
47,38.97504806518555,train
48,45.097633361816406,test
49,29.038549423217773,train
50,59.80506134033203,train
51,56.41370391845703,train
52,38.54009246826172,test
53,49.09651565551758,train
54,54.70207214355469,test
55,56.47320556640625,train
56,50.29743576049805,test
57,60.678924560546875,train
58,62.137454986572266,train
59,46.168861389160156,test
60,43.101322174072266,test
61,42.49024200439453,test
62,55.26929473876953,test
63,67.26839447021484,train
64,63.951175689697266,test
65,58.50028991699219,train
66,64.40022277832031,test
67,106.93638610839844,train
68,60.04114532470703,test
69,71.75289154052734,test
70,76.60240173339844,train
71,35.356353759765625,test
72,48.38829040527344,train
73,59.92439270019531,test
74,48.29936981201172,test
75,42.571903228759766,train
76,19.95127296447754,train
77,56.86022186279297,train
78,88.29505920410156,train
79,49.64057540893555,train
80,61.45949172973633,train
81,49.694698333740234,test
82,60.78801727294922,train
84,57.689842224121094,test
85,52.141605377197266,test
86,57.47920227050781,train
90,57.66442108154297,test
91,56.272682189941406,train
93,52.975425720214844,test
94,45.79273223876953,test
97,56.58583450317383,train
98,39.032779693603516,test
99,31.67403221130371,train
100,41.708621978759766,test
102,66.97205352783203,train
103,57.137237548828125,test
106,60.17924118041992,train
107,51.93134689331055,test
109,55.479557037353516,test
111,65.33705139160156,train
112,56.6769905090332,train
113,51.670711517333984,test
114,111.68170166015625,test
115,55.116546630859375,train
118,36.845767974853516,test
121,48.9050178527832,test
122,36.150447845458984,test
123,44.81468963623047,train
126,52.98064041137695,train
127,48.841575622558594,train
129,70.55387115478516,train
132,58.44976806640625,test
133,41.1727409362793,train
139,87.4482192993164,train
140,52.19499206542969,train
142,59.37039566040039,train
143,41.69169235229492,test
144,42.43461608886719,test
145,79.54840087890625,train
148,73.00629425048828,train
149,65.55722045898438,train
154,70.49030303955078,test
156,44.08828353881836,train
158,34.20026779174805,test
163,57.58839416503906,train
166,55.1064567565918,test
170,42.47663879394531,test
173,52.11420440673828,test
179,40.22822952270508,test
183,54.463340759277344,test
186,53.815738677978516,test
190,51.28791427612305,test
192,44.514190673828125,train
196,44.82741928100586,train
207,42.669837951660156,train
210,45.1922607421875,test
214,47.03514099121094,train
215,56.757911682128906,test
223,46.136444091796875,test
254,54.22036361694336,train
283,27.38557243347168,train
289,50.25153732299805,test
297,36.43828582763672,train
302,43.084354400634766,train
306,52.82887268066406,train
307,33.66153335571289,train
316,47.043251037597656,test
319,50.37455368041992,train
326,47.465919494628906,train
332,65.43926239013672,train
380,50.08073043823242,test
