trial,distance,use
1,47.759071350097656,train
2,25.86239242553711,train
3,107.65013122558594,test
4,98.62799072265625,train
5,50.4293098449707,test
6,49.944602966308594,test
7,52.44162368774414,train
8,56.94181442260742,test
9,35.23358917236328,test
10,38.49633026123047,train
11,65.52188873291016,test
12,21.88300132751465,train
13,44.90728759765625,test
14,48.09048843383789,test
15,59.098575592041016,train
16,42.97113037109375,test
17,66.21258544921875,train
18,46.567237854003906,train
19,93.92554473876953,test
20,31.359148025512695,test
21,86.77030944824219,train
22,48.052791595458984,test
23,39.39903259277344,test
24,115.82280731201172,test
25,54.03763961791992,test
26,78.25831604003906,train
27,105.66226959228516,test
28,65.41206359863281,test
29,45.83512496948242,train
30,75.18670654296875,train
31,69.67594146728516,train
32,31.227134704589844,train
33,79.22587585449219,test
34,30.91285514831543,train
35,52.73629379272461,train
36,41.92950439453125,test
37,54.48216247558594,test
38,38.20598602294922,test
39,54.334434509277344,test
40,49.58882141113281,test
41,49.97813415527344,test
42,34.12252426147461,test
43,39.33744812011719,test
44,58.279518127441406,train
45,53.16754150390625,train
46,44.91114807128906,train
47,34.420345306396484,train
48,35.149742126464844,test
49,52.95570755004883,train
50,41.527217864990234,train
51,44.048465728759766,train
52,38.35310363769531,test
53,48.859745025634766,train
54,46.906341552734375,test
55,53.08557891845703,train
56,42.23166275024414,test
57,159.50222778320312,train
58,43.93562316894531,train
59,44.57984161376953,test
60,45.806419372558594,test
61,37.099063873291016,test
62,40.32271957397461,test
63,47.64779281616211,train
64,54.18899917602539,test
65,29.0551700592041,train
66,61.46408462524414,test
67,98.80256652832031,train
68,53.83391189575195,test
69,105.77342224121094,test
70,55.1948356628418,train
71,57.84645080566406,test
72,22.918533325195312,train
73,83.033935546875,test
74,37.88690948486328,test
75,35.058353424072266,train
76,26.84440803527832,train
77,39.34086608886719,train
78,60.04582595825195,train
79,65.68492889404297,train
80,66.83920288085938,train
81,48.543365478515625,test
82,54.85634994506836,train
84,52.72696304321289,test
85,47.93117904663086,test
86,48.324031829833984,train
90,33.726802825927734,test
91,49.371070861816406,train
93,96.92256927490234,test
94,44.60190200805664,test
97,60.927146911621094,train
98,42.163841247558594,test
99,36.55924606323242,train
100,34.54267883300781,test
102,47.42885208129883,train
103,56.41471481323242,test
106,55.696815490722656,train
107,31.74138641357422,test
109,53.06561279296875,test
111,91.64759063720703,train
112,60.558528900146484,train
113,46.116172790527344,test
114,130.7466583251953,test
115,48.66755676269531,train
118,44.59811782836914,test
121,44.89725112915039,test
122,24.337385177612305,test
123,49.89567565917969,train
126,36.80347442626953,train
127,44.64468002319336,train
129,53.89511489868164,train
132,44.733402252197266,test
133,48.534297943115234,train
139,53.13072967529297,train
140,85.95050811767578,train
142,59.84889221191406,train
143,63.511207580566406,test
144,59.03083419799805,test
145,52.61069107055664,train
148,65.053955078125,train
149,48.158451080322266,train
154,104.52642822265625,test
156,44.57883834838867,train
158,70.92816162109375,test
163,57.215904235839844,train
166,52.21027755737305,test
170,35.85799026489258,test
173,53.271400451660156,test
179,43.909244537353516,test
183,104.13359069824219,test
186,53.594886779785156,test
190,40.76710891723633,test
192,37.867401123046875,train
196,44.12675857543945,train
207,43.742698669433594,train
210,50.465858459472656,test
214,29.62175941467285,train
215,62.28745651245117,test
223,62.87852096557617,test
254,41.48944091796875,train
283,33.811893463134766,train
289,47.0870475769043,test
297,37.7515983581543,train
302,30.656064987182617,train
306,34.964691162109375,train
307,34.35283660888672,train
316,65.78579711914062,test
319,43.6115608215332,train
326,32.381065368652344,train
332,49.68190383911133,train
380,30.29059600830078,test
