trial,distance,use
1,42.7012939453125,train
2,28.291114807128906,train
3,106.1654281616211,test
4,96.94642639160156,train
5,52.050537109375,test
6,50.92568588256836,test
7,50.62124252319336,train
8,58.02961730957031,test
9,33.96054458618164,test
10,38.07517623901367,train
11,63.78773880004883,test
12,22.82376480102539,train
13,44.40788269042969,test
14,47.60159683227539,test
15,58.44224548339844,train
16,41.69252395629883,test
17,63.45790100097656,train
18,45.05937957763672,train
19,94.68268585205078,test
20,31.333288192749023,test
21,85.1560287475586,train
22,47.54738235473633,test
23,41.629478454589844,test
24,120.15293884277344,test
25,50.30124282836914,test
26,79.99699401855469,train
27,106.63299560546875,test
28,75.24552154541016,test
29,46.429481506347656,train
30,73.96446228027344,train
31,70.12649536132812,train
32,31.147056579589844,train
33,79.87483215332031,test
34,28.10176658630371,train
35,52.43239974975586,train
36,40.778900146484375,test
37,53.88304138183594,test
38,38.63357925415039,test
39,46.000732421875,test
40,49.47585678100586,test
41,50.77190017700195,test
42,33.70529556274414,test
43,38.20009231567383,test
44,63.50560760498047,train
45,53.5643310546875,train
46,47.18416976928711,train
47,33.52988815307617,train
48,35.64996337890625,test
49,53.44621658325195,train
50,42.8441162109375,train
51,42.17714309692383,train
52,37.19195556640625,test
53,47.354915618896484,train
54,46.4278450012207,test
55,52.81792068481445,train
56,42.90616989135742,test
57,160.56475830078125,train
58,44.52559280395508,train
59,45.397491455078125,test
60,51.53038787841797,test
61,35.724117279052734,test
62,40.92238998413086,test
63,48.369354248046875,train
64,54.73871994018555,test
65,28.35403823852539,train
66,67.67835998535156,test
67,98.3331527709961,train
68,56.2718505859375,test
69,103.95012664794922,test
70,61.75460433959961,train
71,59.60992431640625,test
72,21.609447479248047,train
73,85.94342041015625,test
74,37.50653839111328,test
75,34.46596908569336,train
76,25.314645767211914,train
77,42.71345138549805,train
78,62.123779296875,train
79,64.80396270751953,train
80,59.80818176269531,train
81,48.008724212646484,test
82,54.060951232910156,train
84,51.86771774291992,test
85,47.44590377807617,test
86,47.46577835083008,train
90,33.05351257324219,test
91,48.706539154052734,train
93,95.11735534667969,test
94,47.897369384765625,test
97,58.737709045410156,train
98,44.45441818237305,test
99,34.85022735595703,train
100,34.0689582824707,test
102,44.29242706298828,train
103,56.10401916503906,test
106,57.55333709716797,train
107,31.987863540649414,test
109,54.4007682800293,test
111,91.2909927368164,train
112,61.59381103515625,train
113,47.81859588623047,test
114,130.6259002685547,test
115,50.70320129394531,train
118,46.69668197631836,test
121,43.70596694946289,test
122,24.025617599487305,test
123,51.05497360229492,train
126,35.20320129394531,train
127,47.658451080322266,train
129,54.736202239990234,train
132,45.42061233520508,test
133,47.782989501953125,train
139,56.2281494140625,train
140,85.29647827148438,train
142,58.86274719238281,train
143,66.4233169555664,test
144,61.261962890625,test
145,52.32254409790039,train
148,64.2704849243164,train
149,51.32374572753906,train
154,100.92935943603516,test
156,47.1842155456543,train
158,71.69902801513672,test
163,56.14088439941406,train
166,53.384361267089844,test
170,39.26372528076172,test
173,59.433311462402344,test
179,49.87713623046875,test
183,104.51792907714844,test
186,53.666015625,test
190,42.801849365234375,test
192,37.12441635131836,train
196,43.60953140258789,train
207,43.63575744628906,train
210,49.7859001159668,test
214,29.526668548583984,train
215,60.8696174621582,test
223,67.36449432373047,test
254,41.90900421142578,train
283,35.77384948730469,train
289,45.52470016479492,test
297,37.791419982910156,train
302,34.288818359375,train
306,40.8259162902832,train
307,34.171024322509766,train
316,66.71720123291016,test
319,45.498023986816406,train
326,31.952308654785156,train
332,47.74462127685547,train
380,30.982643127441406,test
