trial,distance,use
1,54.77272415161133,train
2,28.320602416992188,train
3,104.66142272949219,test
4,101.72755432128906,train
5,51.87514114379883,test
6,47.52845001220703,test
7,54.12578582763672,train
8,50.688194274902344,test
9,34.829261779785156,test
10,38.544097900390625,train
11,72.9996109008789,test
12,22.335338592529297,train
13,46.98247146606445,test
14,51.882381439208984,test
15,60.67558288574219,train
16,44.685306549072266,test
17,75.89282989501953,train
18,49.121585845947266,train
19,94.15389251708984,test
20,33.82306671142578,test
21,87.59349822998047,train
22,53.87552261352539,test
23,39.72877883911133,test
24,122.13954162597656,test
25,50.69796371459961,test
26,82.1780014038086,train
27,112.0146484375,test
28,65.2070083618164,test
29,49.80206298828125,train
30,73.57524871826172,train
31,70.27262878417969,train
32,35.496070861816406,train
33,79.28121948242188,test
34,34.16157150268555,train
35,79.96923828125,train
36,48.18241882324219,test
37,56.73183059692383,test
38,41.810630798339844,test
39,55.054752349853516,test
40,53.23493957519531,test
41,52.320430755615234,test
42,36.04861831665039,test
43,57.458778381347656,test
44,55.37249755859375,train
45,51.45127868652344,train
46,45.48587417602539,train
47,37.560726165771484,train
48,34.02105712890625,test
49,52.49208450317383,train
50,52.774383544921875,train
51,62.88804626464844,train
52,43.879852294921875,test
53,44.15572738647461,train
54,49.81645965576172,test
55,54.35957336425781,train
56,57.90135192871094,test
57,162.01840209960938,train
58,43.22689437866211,train
59,48.48031997680664,test
60,48.04552459716797,test
61,34.97267532348633,test
62,40.09919357299805,test
63,59.413246154785156,train
64,62.49324417114258,test
65,31.57194709777832,train
66,76.92707824707031,test
67,106.90573120117188,train
68,52.55833053588867,test
69,97.38909912109375,test
70,47.66697311401367,train
71,66.31095886230469,test
72,29.178232192993164,train
73,85.56262969970703,test
74,41.65461730957031,test
75,33.3838996887207,train
76,28.04026985168457,train
77,39.6563835144043,train
78,57.20552444458008,train
79,71.69287872314453,train
80,72.53890228271484,train
81,53.6639518737793,test
82,58.73161315917969,train
84,54.4124641418457,test
85,49.741058349609375,test
86,51.712120056152344,train
90,35.82164764404297,test
91,47.11159896850586,train
93,93.82910919189453,test
94,38.96599578857422,test
97,62.12162780761719,train
98,42.76035690307617,test
99,35.2401008605957,train
100,37.920982360839844,test
102,58.33646774291992,train
103,55.036712646484375,test
106,54.12831497192383,train
107,44.80824279785156,test
109,50.66498947143555,test
111,101.63782501220703,train
112,60.498722076416016,train
113,50.19685745239258,test
114,132.3580780029297,test
115,49.00311279296875,train
118,49.32072067260742,test
121,50.76470184326172,test
122,30.706205368041992,test
123,47.217464447021484,train
126,41.93886947631836,train
127,39.30592346191406,train
129,67.34254455566406,train
132,45.75706100463867,test
133,51.79233932495117,train
139,53.53956604003906,train
140,85.8694076538086,train
142,75.3878173828125,train
143,62.35532760620117,test
144,59.188472747802734,test
145,54.285736083984375,train
148,68.72882080078125,train
149,56.55377197265625,train
154,97.38851165771484,test
156,49.499237060546875,train
158,76.27821350097656,test
163,62.029476165771484,train
166,50.597652435302734,test
170,40.19590377807617,test
173,51.62934494018555,test
179,46.7525634765625,test
183,106.72233581542969,test
186,57.10126495361328,test
190,44.75480651855469,test
192,41.064231872558594,train
196,46.54941177368164,train
207,45.308860778808594,train
210,53.084659576416016,test
214,31.728992462158203,train
215,67.11946868896484,test
223,63.6554069519043,test
254,45.262969970703125,train
283,35.256595611572266,train
289,49.35169982910156,test
297,44.84832763671875,train
302,33.59199523925781,train
306,38.38016891479492,train
307,36.4936408996582,train
316,72.18917083740234,test
319,48.16889953613281,train
326,35.47775650024414,train
332,57.61669158935547,train
380,31.959367752075195,test
