trial,distance,use
1,49.3779182434082,train
2,25.11983871459961,train
3,100.3855972290039,test
4,106.70787048339844,train
5,51.862091064453125,test
6,46.7661247253418,test
7,53.629573822021484,train
8,52.31975555419922,test
9,35.2315673828125,test
10,40.64702224731445,train
11,69.89116668701172,test
12,21.03659439086914,train
13,45.23458480834961,test
14,50.40272903442383,test
15,60.830326080322266,train
16,42.32207489013672,test
17,75.62105560302734,train
18,47.08161926269531,train
19,96.22393035888672,test
20,32.08656692504883,test
21,87.34962463378906,train
22,48.840152740478516,test
23,40.889625549316406,test
24,121.35669708251953,test
25,42.355384826660156,test
26,88.35884094238281,train
27,111.4739990234375,test
28,72.46709442138672,test
29,49.40070724487305,train
30,73.7365951538086,train
31,73.6904296875,train
32,34.66737365722656,train
33,79.8820571899414,test
34,33.291446685791016,train
35,43.87860870361328,train
36,50.39835739135742,test
37,56.57185745239258,test
38,43.69905090332031,test
39,50.83578109741211,test
40,51.20826721191406,test
41,52.922908782958984,test
42,34.990943908691406,test
43,41.939292907714844,test
44,57.00767135620117,train
45,52.99628448486328,train
46,44.23341751098633,train
47,35.92715835571289,train
48,35.01068115234375,test
49,52.141109466552734,train
50,45.83498764038086,train
51,48.907711029052734,train
52,45.01449203491211,test
53,43.450660705566406,train
54,49.55347442626953,test
55,55.323978424072266,train
56,45.932743072509766,test
57,163.58700561523438,train
58,48.17996597290039,train
59,49.248661041259766,test
60,48.43217849731445,test
61,36.626678466796875,test
62,43.06892013549805,test
63,57.23912048339844,train
64,57.88268280029297,test
65,30.089107513427734,train
66,72.94454956054688,test
67,109.15196990966797,train
68,55.828651428222656,test
69,95.99949645996094,test
70,67.43778991699219,train
71,67.66922760009766,test
72,25.239717483520508,train
73,89.571533203125,test
74,38.81003189086914,test
75,33.38584899902344,train
76,26.02682113647461,train
77,36.14044952392578,train
78,62.07292175292969,train
79,72.54515838623047,train
80,75.49057006835938,train
81,52.61949920654297,test
82,55.210567474365234,train
84,54.43663787841797,test
85,49.17038345336914,test
86,50.39632034301758,train
90,34.68463134765625,test
91,47.51276397705078,train
93,92.70665740966797,test
94,49.91343688964844,test
97,61.18821716308594,train
98,44.84366226196289,test
99,32.31584548950195,train
100,37.92169189453125,test
102,44.96222686767578,train
103,52.343135833740234,test
106,56.25074005126953,train
107,42.21723175048828,test
109,49.1312255859375,test
111,97.17988586425781,train
112,60.81511688232422,train
113,47.890655517578125,test
114,133.20138549804688,test
115,47.679176330566406,train
118,47.101539611816406,test
121,47.90945816040039,test
122,27.45234489440918,test
123,47.31463623046875,train
126,39.25291061401367,train
127,47.166996002197266,train
129,64.67279052734375,train
132,47.909385681152344,test
133,53.616825103759766,train
139,54.0141716003418,train
140,84.85806274414062,train
142,66.61666107177734,train
143,66.98289489746094,test
144,56.66824722290039,test
145,54.668975830078125,train
148,67.70978546142578,train
149,54.62847900390625,train
154,100.95838928222656,test
156,55.8941535949707,train
158,75.05909729003906,test
163,60.067874908447266,train
166,56.46588134765625,test
170,40.32352828979492,test
173,60.462791442871094,test
179,48.15701675415039,test
183,108.5422134399414,test
186,55.10648727416992,test
190,42.58528518676758,test
192,39.39457321166992,train
196,45.64028549194336,train
207,44.59610366821289,train
210,52.54437255859375,test
214,31.234107971191406,train
215,65.30126953125,test
223,63.074256896972656,test
254,43.57661437988281,train
283,35.666664123535156,train
289,48.92279815673828,test
297,43.17341613769531,train
302,31.80403709411621,train
306,43.189964294433594,train
307,35.66558837890625,train
316,68.8506851196289,test
319,47.08782196044922,train
326,34.298946380615234,train
332,48.17466354370117,train
380,31.915542602539062,test
