trial,distance,use
1,50.93299102783203,train
2,25.726774215698242,train
3,100.4463119506836,test
4,107.4084243774414,train
5,51.665592193603516,test
6,46.58930587768555,test
7,53.74933624267578,train
8,51.947959899902344,test
9,35.33096694946289,test
10,40.830787658691406,train
11,70.11688995361328,test
12,21.208528518676758,train
13,45.16544723510742,test
14,50.43075180053711,test
15,59.95928192138672,train
16,42.49566650390625,test
17,76.1530532836914,train
18,47.37406539916992,train
19,96.42074584960938,test
20,32.3994026184082,test
21,87.64878845214844,train
22,49.016258239746094,test
23,41.04995346069336,test
24,120.20735931396484,test
25,42.2698860168457,test
26,88.23479461669922,train
27,111.46058654785156,test
28,68.8430404663086,test
29,49.82498550415039,train
30,73.7802734375,train
31,73.4709243774414,train
32,35.279415130615234,train
33,79.61188507080078,test
34,33.95659255981445,train
35,41.74805450439453,train
36,50.29307174682617,test
37,56.7537956237793,test
38,43.061500549316406,test
39,54.894020080566406,test
40,51.328025817871094,test
41,52.45567321777344,test
42,35.06104278564453,test
43,43.35946273803711,test
44,55.3770637512207,train
45,52.957584381103516,train
46,44.10060501098633,train
47,36.084171295166016,train
48,35.01824188232422,test
49,51.82392883300781,train
50,44.98823547363281,train
51,50.97895431518555,train
52,44.678890228271484,test
53,43.48164367675781,train
54,49.77608871459961,test
55,55.19535827636719,train
56,46.83218002319336,test
57,163.38394165039062,train
58,47.957820892333984,train
59,49.25666046142578,test
60,47.164306640625,test
61,36.43341827392578,test
62,42.919639587402344,test
63,57.09115219116211,train
64,57.47096252441406,test
65,30.525339126586914,train
66,71.7912368774414,test
67,109.3713607788086,train
68,55.42002868652344,test
69,95.1419906616211,test
70,66.0549545288086,train
71,67.51949310302734,test
72,26.131711959838867,train
73,90.6279296875,test
74,38.9570198059082,test
75,33.422325134277344,train
76,26.391313552856445,train
77,36.3225212097168,train
78,61.141944885253906,train
79,73.11024475097656,train
80,74.84867858886719,train
81,52.599430084228516,test
82,55.19786834716797,train
84,54.4498176574707,test
85,49.236122131347656,test
86,50.63947677612305,train
90,34.7772331237793,test
91,47.34356689453125,train
93,92.9377670288086,test
94,49.11695098876953,test
97,59.909393310546875,train
98,44.741336822509766,test
99,33.1696891784668,train
100,37.87521743774414,test
102,46.642578125,train
103,52.285030364990234,test
106,56.36920928955078,train
107,43.668853759765625,test
109,49.42291259765625,test
111,98.7186279296875,train
112,61.8144645690918,train
113,47.6649284362793,test
114,133.13099670410156,test
115,47.83401107788086,train
118,47.445167541503906,test
121,48.128013610839844,test
122,27.70406150817871,test
123,47.3174934387207,train
126,39.34846496582031,train
127,45.14582824707031,train
129,64.11284637451172,train
132,48.20658493041992,test
133,53.326934814453125,train
139,53.60139846801758,train
140,85.10795593261719,train
142,66.70751953125,train
143,67.03275299072266,test
144,56.67946243286133,test
145,54.82615661621094,train
148,67.80924224853516,train
149,53.700897216796875,train
154,101.40763854980469,test
156,56.008907318115234,train
158,75.37305450439453,test
163,60.96371078491211,train
166,55.58041763305664,test
170,39.33110046386719,test
173,57.9695930480957,test
179,47.34653854370117,test
183,107.96957397460938,test
186,55.266693115234375,test
190,42.21282958984375,test
192,39.3245964050293,train
196,45.74125289916992,train
207,44.45022201538086,train
210,52.82448959350586,test
214,30.993906021118164,train
215,65.46735382080078,test
223,61.456886291503906,test
254,43.46779251098633,train
283,35.2895622253418,train
289,48.966312408447266,test
297,43.112525939941406,train
302,31.522634506225586,train
306,40.92410659790039,train
307,35.69824981689453,train
316,69.24808502197266,test
319,47.14179611206055,train
326,34.528419494628906,train
332,48.27885055541992,train
380,31.794431686401367,test
