trial,distance,use
1,53.27016067504883,train
2,27.500303268432617,train
3,106.59506225585938,test
4,100.7080307006836,train
5,51.973602294921875,test
6,47.77166748046875,test
7,53.555816650390625,train
8,50.201690673828125,test
9,35.08564758300781,test
10,40.27800369262695,train
11,72.22380065917969,test
12,22.459386825561523,train
13,48.54247283935547,test
14,51.869140625,test
15,60.27918243408203,train
16,45.25623321533203,test
17,75.96880340576172,train
18,49.76029586791992,train
19,94.69136810302734,test
20,33.695865631103516,test
21,87.1365966796875,train
22,54.46515655517578,test
23,39.261112213134766,test
24,120.12248992919922,test
25,54.491939544677734,test
26,82.18872833251953,train
27,111.55023193359375,test
28,64.42027282714844,test
29,48.739112854003906,train
30,75.53754425048828,train
31,69.16657257080078,train
32,37.330204010009766,train
33,79.28956604003906,test
34,34.26158142089844,train
35,79.25912475585938,train
36,48.07282638549805,test
37,56.207786560058594,test
38,41.18813705444336,test
39,53.25416946411133,test
40,53.24031448364258,test
41,52.724117279052734,test
42,35.864479064941406,test
43,56.84025955200195,test
44,55.51023864746094,train
45,50.831485748291016,train
46,46.11286926269531,train
47,37.67133712768555,train
48,33.86784362792969,test
49,52.589027404785156,train
50,51.837982177734375,train
51,62.395320892333984,train
52,43.05986785888672,test
53,46.04432678222656,train
54,49.41463851928711,test
55,53.77017593383789,train
56,58.184913635253906,test
57,162.01730346679688,train
58,42.32669448852539,train
59,48.550052642822266,test
60,47.93624496459961,test
61,35.46936798095703,test
62,39.69868850708008,test
63,57.12323760986328,train
64,61.436866760253906,test
65,31.487873077392578,train
66,75.90373229980469,test
67,106.20780181884766,train
68,52.46166229248047,test
69,100.1373519897461,test
70,46.723350524902344,train
71,64.40699768066406,test
72,28.70964241027832,train
73,81.36518859863281,test
74,41.389198303222656,test
75,34.11090850830078,train
76,27.997764587402344,train
77,41.71363830566406,train
78,56.69758605957031,train
79,70.2020492553711,train
80,72.89286804199219,train
81,53.09270095825195,test
82,59.2159423828125,train
84,54.27435302734375,test
85,49.4625358581543,test
86,51.0895881652832,train
90,35.5595588684082,test
91,47.68052291870117,train
93,93.92252349853516,test
94,38.302635192871094,test
97,63.17915344238281,train
98,42.35783386230469,test
99,35.77497482299805,train
100,37.43594741821289,test
102,59.281314849853516,train
103,55.16164779663086,test
106,53.95108413696289,train
107,42.897891998291016,test
109,51.464107513427734,test
111,102.20209503173828,train
112,59.804962158203125,train
113,49.876258850097656,test
114,131.34164428710938,test
115,49.117942810058594,train
118,48.652862548828125,test
121,49.877628326416016,test
122,30.328479766845703,test
123,48.00910949707031,train
126,41.64316177368164,train
127,38.53317642211914,train
129,65.71904754638672,train
132,45.746639251708984,test
133,50.216209411621094,train
139,54.04487991333008,train
140,86.58592224121094,train
142,74.55892181396484,train
143,56.0898551940918,test
144,59.448116302490234,test
145,53.832801818847656,train
148,68.1591567993164,train
149,55.780582427978516,train
154,101.02611541748047,test
156,45.93415069580078,train
158,75.94097137451172,test
163,61.3514289855957,train
166,51.44805908203125,test
170,40.16749954223633,test
173,51.09326934814453,test
179,46.84132385253906,test
183,106.474365234375,test
186,57.221858978271484,test
190,44.350189208984375,test
192,40.816505432128906,train
196,46.26588821411133,train
207,44.99237060546875,train
210,52.63557815551758,test
214,31.888469696044922,train
215,66.53524780273438,test
223,63.928802490234375,test
254,45.110233306884766,train
283,35.42435836791992,train
289,48.91031265258789,test
297,43.09076690673828,train
302,33.35527801513672,train
306,37.59390640258789,train
307,36.13380432128906,train
316,72.04144287109375,test
319,48.32563018798828,train
326,35.0641975402832,train
332,57.76893997192383,train
380,31.572927474975586,test
