trial,distance,use
1,57.38734817504883,train
2,27.98436737060547,train
3,103.42080688476562,test
4,105.57332611083984,train
5,52.30854797363281,test
6,47.72275924682617,test
7,54.67287826538086,train
8,49.870182037353516,test
9,35.11366653442383,test
10,39.022544860839844,train
11,73.08711242675781,test
12,22.224454879760742,train
13,45.83871841430664,test
14,51.78594970703125,test
15,60.92863464355469,train
16,44.02688980102539,test
17,78.39425659179688,train
18,48.82122802734375,train
19,95.1861801147461,test
20,33.55470275878906,test
21,86.11634063720703,train
22,50.60956954956055,test
23,41.578243255615234,test
24,120.95345306396484,test
25,45.69567108154297,test
26,88.60672760009766,train
27,110.18048858642578,test
28,64.3792495727539,test
29,50.110877990722656,train
30,73.53324127197266,train
31,72.68533325195312,train
32,37.66328430175781,train
33,79.42121887207031,test
34,33.77392578125,train
35,60.586612701416016,train
36,48.56718826293945,test
37,57.09247970581055,test
38,42.424320220947266,test
39,57.566810607910156,test
40,53.25981521606445,test
41,53.56953430175781,test
42,35.6678352355957,test
43,48.366519927978516,test
44,55.5114631652832,train
45,52.13204574584961,train
46,44.815284729003906,train
47,37.03376770019531,train
48,34.86140441894531,test
49,51.3463249206543,train
50,49.146583557128906,train
51,63.52688980102539,train
52,45.22785186767578,test
53,43.22810745239258,train
54,50.79270553588867,test
55,55.11315155029297,train
56,52.55154800415039,test
57,163.97764587402344,train
58,47.295074462890625,train
59,48.55118179321289,test
60,46.32046127319336,test
61,35.04319381713867,test
62,43.59633255004883,test
63,58.31605529785156,train
64,59.43366241455078,test
65,31.281835556030273,train
66,74.75189208984375,test
67,107.8908920288086,train
68,52.97356033325195,test
69,96.39784240722656,test
70,59.902442932128906,train
71,66.25704956054688,test
72,28.998199462890625,train
73,86.12020111083984,test
74,40.83476638793945,test
75,33.33287811279297,train
76,27.710918426513672,train
77,38.079620361328125,train
78,59.84572219848633,train
79,75.71282958984375,train
80,77.99132537841797,train
81,53.877689361572266,test
82,56.59612274169922,train
84,54.79183578491211,test
85,49.933326721191406,test
86,51.71731948852539,train
90,36.08576583862305,test
91,46.46589279174805,train
93,92.3167724609375,test
94,42.33885955810547,test
97,63.54736328125,train
98,42.83225631713867,test
99,34.251548767089844,train
100,38.023250579833984,test
102,54.6497802734375,train
103,53.22021484375,test
106,54.080997467041016,train
107,44.94645690917969,test
109,49.646888732910156,test
111,105.82556915283203,train
112,60.671714782714844,train
113,49.15207290649414,test
114,132.1175079345703,test
115,48.41324996948242,train
118,48.39466857910156,test
121,50.5982551574707,test
122,30.7530574798584,test
123,45.65730667114258,train
126,41.81024932861328,train
127,41.41518020629883,train
129,67.22516632080078,train
132,46.46393585205078,test
133,53.43132781982422,train
139,52.46782302856445,train
140,85.2227554321289,train
142,71.23763275146484,train
143,64.9005355834961,test
144,58.48236083984375,test
145,54.79988479614258,train
148,69.00562286376953,train
149,54.13072204589844,train
154,100.92434692382812,test
156,55.159828186035156,train
158,76.55274200439453,test
163,62.48393249511719,train
166,52.480464935302734,test
170,38.588462829589844,test
173,53.191410064697266,test
179,45.73242950439453,test
183,108.23358154296875,test
186,57.21110534667969,test
190,42.74341583251953,test
192,40.98371505737305,train
196,46.717342376708984,train
207,45.3037223815918,train
210,53.65396499633789,test
214,31.75520896911621,train
215,67.3243179321289,test
223,61.18265151977539,test
254,45.28778076171875,train
283,35.05230712890625,train
289,49.84091567993164,test
297,45.740333557128906,train
302,31.913372039794922,train
306,39.72916793823242,train
307,36.83294677734375,train
316,71.07805633544922,test
319,47.59608840942383,train
326,35.855525970458984,train
332,52.52199172973633,train
380,32.04282760620117,test
