trial,distance,use
1,50.39226150512695,train
2,27.436716079711914,train
3,107.77274322509766,test
4,101.72794342041016,train
5,51.893165588378906,test
6,48.227291107177734,test
7,53.20237350463867,train
8,50.22773361206055,test
9,34.9663200378418,test
10,40.66946029663086,train
11,71.12810516357422,test
12,21.782167434692383,train
13,48.671546936035156,test
14,51.3822021484375,test
15,60.27273178100586,train
16,45.86894607543945,test
17,73.8604507446289,train
18,50.34407043457031,train
19,92.77765655517578,test
20,33.27633285522461,test
21,88.20111083984375,train
22,54.2681884765625,test
23,37.87508773803711,test
24,121.12418365478516,test
25,58.21453857421875,test
26,79.45246124267578,train
27,112.46175384521484,test
28,64.3193130493164,test
29,47.38410949707031,train
30,75.26702880859375,train
31,66.33404541015625,train
32,32.867332458496094,train
33,78.65579223632812,test
34,34.746646881103516,train
35,77.70113372802734,train
36,47.66267776489258,test
37,56.07307052612305,test
38,40.49368667602539,test
39,52.04366683959961,test
40,52.96567916870117,test
41,52.22557830810547,test
42,35.536170959472656,test
43,55.110572814941406,test
44,54.75969314575195,train
45,50.96018600463867,train
46,47.66544723510742,train
47,38.14438247680664,train
48,34.170867919921875,test
49,53.44899368286133,train
50,54.08319091796875,train
51,61.059051513671875,train
52,41.569217681884766,test
53,50.14703369140625,train
54,47.888526916503906,test
55,53.29008102416992,train
56,57.64565658569336,test
57,160.51318359375,train
58,40.5194091796875,train
59,48.06244659423828,test
60,47.75038528442383,test
61,35.384151458740234,test
62,38.342864990234375,test
63,55.28108215332031,train
64,60.33173370361328,test
65,31.35789680480957,train
66,73.23339080810547,test
67,105.068359375,train
68,52.683841705322266,test
69,101.66862487792969,test
70,44.71240234375,train
71,61.84798049926758,test
72,27.590742111206055,train
73,79.40774536132812,test
74,41.5758171081543,test
75,35.620609283447266,train
76,28.2203369140625,train
77,42.81761932373047,train
78,57.64498519897461,train
79,67.88945007324219,train
80,68.29039001464844,train
81,51.93879318237305,test
82,59.917545318603516,train
84,53.76536178588867,test
85,49.049861907958984,test
86,50.772117614746094,train
90,35.01667022705078,test
91,48.36311721801758,train
93,96.29415130615234,test
94,37.79558181762695,test
97,61.423213958740234,train
98,41.94930648803711,test
99,36.36346435546875,train
100,36.750240325927734,test
102,59.877384185791016,train
103,54.93463134765625,test
106,53.3785514831543,train
107,35.38292694091797,test
109,51.5760383605957,test
111,103.98446655273438,train
112,59.3315544128418,train
113,49.95830535888672,test
114,131.16464233398438,test
115,50.4109001159668,train
118,48.22658157348633,test
121,49.01781463623047,test
122,28.941692352294922,test
123,47.51860046386719,train
126,40.544715881347656,train
127,37.792911529541016,train
129,63.78350067138672,train
132,44.96577453613281,test
133,49.97895431518555,train
139,54.41509246826172,train
140,86.35530853271484,train
142,71.59259033203125,train
143,55.419185638427734,test
144,59.21363830566406,test
145,53.596763610839844,train
148,67.52066040039062,train
149,54.867713928222656,train
154,105.02914428710938,test
156,36.97846984863281,train
158,75.12574005126953,test
163,60.70610809326172,train
166,49.603843688964844,test
170,39.41351318359375,test
173,50.42845153808594,test
179,46.42985916137695,test
183,105.33914184570312,test
186,56.69874954223633,test
190,43.678558349609375,test
192,40.29362106323242,train
196,45.56463623046875,train
207,44.88801193237305,train
210,52.00303649902344,test
214,31.473960876464844,train
215,66.00499725341797,test
223,65.91317749023438,test
254,44.47673416137695,train
283,34.772464752197266,train
289,48.359676361083984,test
297,42.06000518798828,train
302,33.01729965209961,train
306,36.75271224975586,train
307,35.37542724609375,train
316,71.76329040527344,test
319,47.03900146484375,train
326,34.4030876159668,train
332,57.93009948730469,train
380,31.27264404296875,test
