trial,distance,use
1,40.324546813964844,train
2,40.833560943603516,train
3,100.5406494140625,test
4,107.46258544921875,train
5,56.85492706298828,test
6,49.89583206176758,test
7,53.552860260009766,train
8,60.90791320800781,test
9,37.23392868041992,test
10,39.49814224243164,train
11,70.77462768554688,test
12,41.19099044799805,train
13,46.1043815612793,test
14,50.611671447753906,test
15,59.73965835571289,train
16,46.388065338134766,test
17,81.80033874511719,train
18,52.091896057128906,train
19,110.11173248291016,test
20,33.586334228515625,test
21,86.94781494140625,train
22,66.5855941772461,test
23,72.28872680664062,test
24,122.22393035888672,test
25,43.151824951171875,test
26,89.63036346435547,train
27,112.12007904052734,test
28,97.53702545166016,test
29,51.075111389160156,train
30,72.52283477783203,train
31,74.96469116210938,train
32,33.942466735839844,train
33,79.6107177734375,test
34,29.522315979003906,train
35,65.87930297851562,train
36,43.73247146606445,test
37,56.84743118286133,test
38,51.09429168701172,test
39,40.12771224975586,test
40,52.97161102294922,test
41,85.19685363769531,test
42,46.36846923828125,test
43,39.179718017578125,test
44,73.4561996459961,train
45,43.040958404541016,train
46,51.9764289855957,train
47,38.96770095825195,train
48,28.192441940307617,test
49,58.01094436645508,train
50,56.94065856933594,train
51,53.470977783203125,train
52,45.25498580932617,test
53,46.08062744140625,train
54,51.21223449707031,test
55,56.34540939331055,train
56,63.59720230102539,test
57,170.46908569335938,train
58,45.89899826049805,train
59,47.116703033447266,test
60,70.88060760498047,test
61,28.464839935302734,test
62,45.634002685546875,test
63,76.23793029785156,train
64,69.224609375,test
65,33.54837417602539,train
66,88.60004425048828,test
67,115.59976959228516,train
68,64.11416625976562,test
69,91.63308715820312,test
70,87.84093475341797,train
71,62.76734924316406,test
72,26.631221771240234,train
73,100.80907440185547,test
74,40.71846008300781,test
75,37.76953887939453,train
76,30.487468719482422,train
77,40.760162353515625,train
78,74.92765808105469,train
79,80.2884292602539,train
80,67.32012176513672,train
81,57.68870162963867,test
82,56.457733154296875,train
84,54.766151428222656,test
85,50.30111312866211,test
86,50.74123764038086,train
90,36.87675476074219,test
91,64.47505187988281,train
93,93.19962310791016,test
94,62.028564453125,test
97,71.69503784179688,train
98,53.696876525878906,test
99,60.66638946533203,train
100,56.9500732421875,test
102,41.73658752441406,train
103,54.53752517700195,test
106,63.39356994628906,train
107,37.140533447265625,test
109,52.74781036376953,test
111,96.42328643798828,train
112,73.40155792236328,train
113,71.05878448486328,test
114,129.2794647216797,test
115,50.3429069519043,train
118,72.66880798339844,test
121,57.02239227294922,test
122,72.01531982421875,test
123,49.38960266113281,train
126,39.165435791015625,train
127,72.54511260986328,train
129,64.10342407226562,train
132,69.09700775146484,test
133,54.19715118408203,train
139,66.99185180664062,train
140,82.46044158935547,train
142,62.65538787841797,train
143,66.83779907226562,test
144,65.15786743164062,test
145,56.044410705566406,train
148,67.97254180908203,train
149,63.49919509887695,train
154,102.68136596679688,test
156,54.175628662109375,train
158,83.25751495361328,test
163,63.31966018676758,train
166,61.241111755371094,test
170,59.79813766479492,test
173,82.4010009765625,test
179,69.38936614990234,test
183,105.86914825439453,test
186,56.62491989135742,test
190,57.48561477661133,test
192,40.59465789794922,train
196,46.55514144897461,train
207,45.98294448852539,train
210,52.783660888671875,test
214,53.871185302734375,train
215,66.24885559082031,test
223,71.6414566040039,test
254,85.44757843017578,train
283,58.16931915283203,train
289,48.354217529296875,test
297,90.6130599975586,train
302,41.63544464111328,train
306,81.44281005859375,train
307,60.75468826293945,train
316,89.06322479248047,test
319,64.85555267333984,train
326,54.64753723144531,train
332,41.387454986572266,train
380,54.17716598510742,test
