trial,distance,use
1,54.75336837768555,train
2,27.974903106689453,train
3,107.12211608886719,test
4,100.75267028808594,train
5,51.41227722167969,test
6,47.38111114501953,test
7,53.810909271240234,train
8,49.645233154296875,test
9,35.1949348449707,test
10,37.68539810180664,train
11,71.58759307861328,test
12,22.113624572753906,train
13,46.69647979736328,test
14,50.89695358276367,test
15,60.23040008544922,train
16,44.74663543701172,test
17,76.69258880615234,train
18,48.920230865478516,train
19,92.25050354003906,test
20,33.47361373901367,test
21,87.79602813720703,train
22,53.36064147949219,test
23,38.88225555419922,test
24,117.99776458740234,test
25,54.1379508972168,test
26,80.71630859375,train
27,110.0803451538086,test
28,63.823692321777344,test
29,47.843326568603516,train
30,75.46548461914062,train
31,69.98681640625,train
32,35.67481994628906,train
33,79.16152954101562,test
34,34.89672088623047,train
35,74.63883209228516,train
36,48.14772033691406,test
37,55.9188117980957,test
38,40.83460998535156,test
39,55.322052001953125,test
40,52.62381362915039,test
41,52.311500549316406,test
42,35.5030632019043,test
43,55.44697189331055,test
44,54.928707122802734,train
45,51.19356155395508,train
46,45.487728118896484,train
47,37.77608108520508,train
48,34.02695846557617,test
49,51.94216537475586,train
50,48.494388580322266,train
51,63.072021484375,train
52,42.66169357299805,test
53,45.78866195678711,train
54,48.986244201660156,test
55,53.65365219116211,train
56,55.634132385253906,test
57,161.2432098388672,train
58,42.80271530151367,train
59,47.93580627441406,test
60,47.62358474731445,test
61,36.04933547973633,test
62,39.782981872558594,test
63,56.254974365234375,train
64,59.79356384277344,test
65,31.716922760009766,train
66,71.28196716308594,test
67,104.99095153808594,train
68,52.02680206298828,test
69,102.1063461303711,test
70,50.71859359741211,train
71,64.98246002197266,test
72,28.099597930908203,train
73,80.60924530029297,test
74,41.24924850463867,test
75,34.018253326416016,train
76,28.072412490844727,train
77,41.28196716308594,train
78,56.314414978027344,train
79,68.55037689208984,train
80,70.89278411865234,train
81,52.49953842163086,test
82,57.80361557006836,train
84,54.07646179199219,test
85,49.293983459472656,test
86,50.921871185302734,train
90,35.235355377197266,test
91,47.505096435546875,train
93,93.97314453125,test
94,38.629024505615234,test
97,62.20960998535156,train
98,42.06660842895508,test
99,36.03608322143555,train
100,36.969268798828125,test
102,57.992252349853516,train
103,54.729766845703125,test
106,53.36420822143555,train
107,41.82872009277344,test
109,50.59946823120117,test
111,101.27704620361328,train
112,59.501380920410156,train
113,49.485748291015625,test
114,131.22393798828125,test
115,48.516353607177734,train
118,48.07940673828125,test
121,49.48215866088867,test
122,29.58249282836914,test
123,47.33132553100586,train
126,40.747379302978516,train
127,38.812042236328125,train
129,66.07670593261719,train
132,45.36524200439453,test
133,50.27946472167969,train
139,53.04264450073242,train
140,86.82682800292969,train
142,69.40469360351562,train
143,61.31557846069336,test
144,58.77745056152344,test
145,53.873199462890625,train
148,67.76189422607422,train
149,53.744895935058594,train
154,101.17880249023438,test
156,48.789058685302734,train
158,75.42977905273438,test
163,61.0008544921875,train
166,51.18159103393555,test
170,39.22361373901367,test
173,50.80998611450195,test
179,46.300270080566406,test
183,106.2411117553711,test
186,56.61997604370117,test
190,43.77537536621094,test
192,40.45209884643555,train
196,45.86384963989258,train
207,44.77788543701172,train
210,52.3018913269043,test
214,31.32275390625,train
215,66.12185668945312,test
223,63.26021957397461,test
254,44.772560119628906,train
283,34.767112731933594,train
289,48.616268157958984,test
297,42.496307373046875,train
302,32.85682678222656,train
306,37.6661491394043,train
307,35.935245513916016,train
316,70.865234375,test
319,47.690101623535156,train
326,34.94683837890625,train
332,57.18997573852539,train
380,31.54903793334961,test
