trial,distance,use
1,56.937652587890625,train
2,28.5839900970459,train
3,105.70691680908203,test
4,102.42659759521484,train
5,51.76774215698242,test
6,47.08039855957031,test
7,54.31644058227539,train
8,49.99876403808594,test
9,35.11935806274414,test
10,38.46651077270508,train
11,71.45450592041016,test
12,21.77556610107422,train
13,45.93434524536133,test
14,50.78144073486328,test
15,60.496341705322266,train
16,44.03014373779297,test
17,77.59624481201172,train
18,48.262447357177734,train
19,92.88288116455078,test
20,32.818790435791016,test
21,88.16554260253906,train
22,50.319149017333984,test
23,39.85494613647461,test
24,117.57191467285156,test
25,49.06895065307617,test
26,82.25814819335938,train
27,108.61798095703125,test
28,62.9565315246582,test
29,48.75307083129883,train
30,75.26600646972656,train
31,71.81450653076172,train
32,35.26303482055664,train
33,79.48818969726562,test
34,34.613189697265625,train
35,62.57339859008789,train
36,48.554168701171875,test
37,56.153961181640625,test
38,41.207759857177734,test
39,58.50871276855469,test
40,52.14954376220703,test
41,52.15324020385742,test
42,35.36845397949219,test
43,47.41217803955078,test
44,54.951969146728516,train
45,52.110225677490234,train
46,44.300662994384766,train
47,37.1902961730957,train
48,34.430973052978516,test
49,51.4506950378418,train
50,45.36286926269531,train
51,62.14308547973633,train
52,42.953617095947266,test
53,44.634769439697266,train
54,49.487632751464844,test
55,54.12327575683594,train
56,51.047576904296875,test
57,161.45095825195312,train
58,46.74143981933594,train
59,47.8243293762207,test
60,46.728126525878906,test
61,36.186614990234375,test
62,40.48652267456055,test
63,56.036956787109375,train
64,58.13164520263672,test
65,31.86768913269043,train
66,70.1362075805664,test
67,105.71660614013672,train
68,52.44750213623047,test
69,101.59876251220703,test
70,56.87907028198242,train
71,64.04011535644531,test
72,27.57300567626953,train
73,83.4966049194336,test
74,40.40174102783203,test
75,33.39501953125,train
76,27.715787887573242,train
77,38.605472564697266,train
78,59.45018005371094,train
79,69.91011047363281,train
80,74.69746398925781,train
81,52.35433578491211,test
82,56.39118576049805,train
84,54.277992248535156,test
85,49.47793960571289,test
86,51.0723991394043,train
90,35.348365783691406,test
91,47.16926193237305,train
93,93.71051788330078,test
94,41.16339111328125,test
97,65.94270324707031,train
98,42.42182540893555,test
99,35.022132873535156,train
100,37.08071517944336,test
102,54.7939453125,train
103,54.31339645385742,test
106,54.03815841674805,train
107,42.189266204833984,test
109,50.395145416259766,test
111,104.28175354003906,train
112,60.54264450073242,train
113,48.40534973144531,test
114,131.71322631835938,test
115,48.33667755126953,train
118,47.72283935546875,test
121,49.391971588134766,test
122,29.346508026123047,test
123,46.7400016784668,train
126,40.50103759765625,train
127,41.173545837402344,train
129,66.35016632080078,train
132,45.709346771240234,test
133,52.03778839111328,train
139,51.700469970703125,train
140,86.59284973144531,train
142,67.59651184082031,train
143,64.26087951660156,test
144,57.969696044921875,test
145,54.18523406982422,train
148,67.98699951171875,train
149,52.333412170410156,train
154,101.7059097290039,test
156,51.697505950927734,train
158,75.5119857788086,test
163,61.288246154785156,train
166,51.558799743652344,test
170,39.13027572631836,test
173,51.90994644165039,test
179,45.58544158935547,test
183,105.6440658569336,test
186,56.4171028137207,test
190,43.11009216308594,test
192,40.41129684448242,train
196,46.02011489868164,train
207,44.972625732421875,train
210,52.959861755371094,test
214,31.38535499572754,train
215,66.1380386352539,test
223,61.55577087402344,test
254,44.61097717285156,train
283,34.390079498291016,train
289,48.89613342285156,test
297,43.26780700683594,train
302,32.492984771728516,train
306,37.78799057006836,train
307,36.114986419677734,train
316,69.60614776611328,test
319,46.39883804321289,train
326,35.16089630126953,train
332,52.071590423583984,train
380,31.59175682067871,test
