trial,distance,use
1,57.4406623840332,train
2,27.982635498046875,train
3,103.48247528076172,test
4,105.52234649658203,train
5,52.07558059692383,test
6,47.02374267578125,test
7,54.45552062988281,train
8,50.49271011352539,test
9,34.9836540222168,test
10,39.61170959472656,train
11,72.36659240722656,test
12,21.92781639099121,train
13,45.72882080078125,test
14,51.18136215209961,test
15,61.10908889770508,train
16,43.52676010131836,test
17,78.33477783203125,train
18,48.37798309326172,train
19,95.11415100097656,test
20,33.04705047607422,test
21,86.11460876464844,train
22,49.74372863769531,test
23,40.968238830566406,test
24,119.70502471923828,test
25,44.44248962402344,test
26,88.55072784423828,train
27,108.9012680053711,test
28,64.25434875488281,test
29,49.94858932495117,train
30,74.50782775878906,train
31,73.17124938964844,train
32,37.15919494628906,train
33,79.3309326171875,test
34,33.998130798339844,train
35,53.98688507080078,train
36,48.891578674316406,test
37,57.01327133178711,test
38,42.25360870361328,test
39,58.442562103271484,test
40,52.54833221435547,test
41,53.06608200073242,test
42,35.45456314086914,test
43,46.80912399291992,test
44,54.6090202331543,train
45,52.1734619140625,train
46,44.43225860595703,train
47,36.51287841796875,train
48,34.773460388183594,test
49,51.5522346496582,train
50,47.665462493896484,train
51,56.884368896484375,train
52,45.201202392578125,test
53,43.04880905151367,train
54,50.64557647705078,test
55,55.5264778137207,train
56,49.809303283691406,test
57,163.57398986816406,train
58,47.586429595947266,train
59,48.891815185546875,test
60,45.9836540222168,test
61,35.35908126831055,test
62,43.8269157409668,test
63,57.949745178222656,train
64,57.92329025268555,test
65,31.506134033203125,train
66,70.33528900146484,test
67,107.7186050415039,train
68,53.20153045654297,test
69,98.40264129638672,test
70,59.84069061279297,train
71,66.39009857177734,test
72,28.165966033935547,train
73,84.96528625488281,test
74,40.29500961303711,test
75,33.254432678222656,train
76,27.405467987060547,train
77,37.51852035522461,train
78,59.98281478881836,train
79,74.69402313232422,train
80,78.74610900878906,train
81,53.41550064086914,test
82,56.19626235961914,train
84,54.64221954345703,test
85,49.734214782714844,test
86,51.453575134277344,train
90,35.70082092285156,test
91,46.31780242919922,train
93,93.99573516845703,test
94,43.62688446044922,test
97,62.62274932861328,train
98,42.91781997680664,test
99,34.2087516784668,train
100,37.953189849853516,test
102,53.54546356201172,train
103,52.750396728515625,test
106,54.26971435546875,train
107,44.12259292602539,test
109,49.50937271118164,test
111,105.5063247680664,train
112,60.97499465942383,train
113,48.49208450317383,test
114,132.2244110107422,test
115,48.269039154052734,train
118,47.84603500366211,test
121,49.92719650268555,test
122,29.937715530395508,test
123,45.51240539550781,train
126,41.29456329345703,train
127,41.4911994934082,train
129,66.9487075805664,train
132,46.700923919677734,test
133,53.100425720214844,train
139,52.1950569152832,train
140,85.14189910888672,train
142,68.20257568359375,train
143,65.05644989013672,test
144,57.74822235107422,test
145,54.80352783203125,train
148,68.73335266113281,train
149,52.92021560668945,train
154,100.87348937988281,test
156,56.343387603759766,train
158,76.55089569091797,test
163,61.57209396362305,train
166,52.6733283996582,test
170,38.07959747314453,test
173,53.135189056396484,test
179,45.31014633178711,test
183,107.78216552734375,test
186,56.88066864013672,test
190,42.27791213989258,test
192,40.482872009277344,train
196,46.401737213134766,train
207,45.266761779785156,train
210,53.784114837646484,test
214,31.68427276611328,train
215,66.62960815429688,test
223,60.54238510131836,test
254,44.82920455932617,train
283,34.74952697753906,train
289,49.63047790527344,test
297,45.039493560791016,train
302,32.16963577270508,train
306,38.858184814453125,train
307,36.58639907836914,train
316,70.3979721069336,test
319,46.99855422973633,train
326,35.53518295288086,train
332,50.69606018066406,train
380,31.90081214904785,test
