trial,distance,use
1,55.48005294799805,train
2,27.833621978759766,train
3,103.26207733154297,test
4,103.47234344482422,train
5,52.07663345336914,test
6,48.254486083984375,test
7,54.591678619384766,train
8,50.7280387878418,test
9,34.978919982910156,test
10,38.82647705078125,train
11,73.97850036621094,test
12,22.924327850341797,train
13,46.94047546386719,test
14,52.735958099365234,test
15,60.557228088378906,train
16,44.77549362182617,test
17,76.94489288330078,train
18,49.648780822753906,train
19,94.03580474853516,test
20,34.14371109008789,test
21,85.84011840820312,train
22,53.58369827270508,test
23,41.13094711303711,test
24,125.20646667480469,test
25,47.5188102722168,test
26,86.32642364501953,train
27,109.8724136352539,test
28,64.3904037475586,test
29,50.270965576171875,train
30,73.68521118164062,train
31,70.79682159423828,train
32,41.86856460571289,train
33,79.9635009765625,test
34,33.58552169799805,train
35,80.67757415771484,train
36,47.48207092285156,test
37,57.23920822143555,test
38,42.8410758972168,test
39,55.14174270629883,test
40,53.564613342285156,test
41,52.892826080322266,test
42,36.15605545043945,test
43,57.601558685302734,test
44,55.93059539794922,train
45,51.248653411865234,train
46,45.390350341796875,train
47,37.73446273803711,train
48,33.86862564086914,test
49,51.47028732299805,train
50,55.06454849243164,train
51,64.688232421875,train
52,45.16463851928711,test
53,43.49423599243164,train
54,50.73160171508789,test
55,54.61553192138672,train
56,57.96824645996094,test
57,163.77159118652344,train
58,43.673221588134766,train
59,46.522010803222656,test
60,48.1375846862793,test
61,34.47505187988281,test
62,41.2851676940918,test
63,59.76945114135742,train
64,63.7075080871582,test
65,31.271753311157227,train
66,77.6142807006836,test
67,111.64349365234375,train
68,53.04733657836914,test
69,98.21656799316406,test
70,48.71486282348633,train
71,66.1252212524414,test
72,30.239809036254883,train
73,81.41752624511719,test
74,41.7930793762207,test
75,33.251651763916016,train
76,27.974712371826172,train
77,39.24415969848633,train
78,57.68827438354492,train
79,75.47831726074219,train
80,75.50730895996094,train
81,54.5685920715332,test
82,58.35483169555664,train
84,54.68943786621094,test
85,50.127437591552734,test
86,51.871360778808594,train
90,36.33348083496094,test
91,46.5324821472168,train
93,94.10211944580078,test
94,39.52852249145508,test
97,61.384971618652344,train
98,43.054595947265625,test
99,34.324703216552734,train
100,38.30374526977539,test
102,58.95380783081055,train
103,54.19557571411133,test
106,54.15228271484375,train
107,48.22540283203125,test
109,50.420352935791016,test
111,104.03944396972656,train
112,61.03047180175781,train
113,50.662845611572266,test
114,132.7532196044922,test
115,49.36815643310547,train
118,49.20652770996094,test
121,51.42584991455078,test
122,31.82337760925293,test
123,47.46967315673828,train
126,42.85724639892578,train
127,39.264102935791016,train
129,67.2362060546875,train
132,46.34897994995117,test
133,52.983184814453125,train
139,53.89374542236328,train
140,85.07979583740234,train
142,76.0096664428711,train
143,62.88719940185547,test
144,59.492225646972656,test
145,54.56319808959961,train
148,69.26509094238281,train
149,56.932289123535156,train
154,100.12216186523438,test
156,50.11515426635742,train
158,76.80010223388672,test
163,62.47528839111328,train
166,51.8939323425293,test
170,40.60675048828125,test
173,52.22743225097656,test
179,46.993133544921875,test
183,107.13394927978516,test
186,57.88398742675781,test
190,44.3655891418457,test
192,41.253334045410156,train
196,46.91206359863281,train
207,45.43746566772461,train
210,53.6175651550293,test
214,31.848834991455078,train
215,67.79562377929688,test
223,63.365230560302734,test
254,45.66995620727539,train
283,35.607479095458984,train
289,49.88917541503906,test
297,46.2937126159668,train
302,33.01420211791992,train
306,38.580169677734375,train
307,37.12792205810547,train
316,72.59586334228516,test
319,48.571800231933594,train
326,35.96342468261719,train
332,57.04692459106445,train
380,32.227970123291016,test
