trial,distance,use
1,54.836814880371094,train
2,27.803194046020508,train
3,106.94881439208984,test
4,98.73524475097656,train
5,50.79952621459961,test
6,47.066341400146484,test
7,53.92292022705078,train
8,51.47974395751953,test
9,35.53395462036133,test
10,38.6902961730957,train
11,68.6158447265625,test
12,21.155620574951172,train
13,45.24885177612305,test
14,48.63066101074219,test
15,59.24000549316406,train
16,43.63053894042969,test
17,74.91381072998047,train
18,47.268280029296875,train
19,90.21858215332031,test
20,32.51516342163086,test
21,88.37113952636719,train
22,49.225135803222656,test
23,38.58366394042969,test
24,117.7492904663086,test
25,51.04536437988281,test
26,78.26274108886719,train
27,106.24270629882812,test
28,64.27911376953125,test
29,47.16448974609375,train
30,75.08053588867188,train
31,71.61136627197266,train
32,32.895347595214844,train
33,79.38232421875,test
34,34.08089065551758,train
35,55.66481399536133,train
36,48.57497024536133,test
37,55.2895393371582,test
38,39.51634979248047,test
39,56.556724548339844,test
40,50.78289794921875,test
41,51.040679931640625,test
42,34.58601379394531,test
43,43.7009162902832,test
44,54.80870819091797,train
45,52.321990966796875,train
46,44.00464630126953,train
47,36.158103942871094,train
48,34.91769027709961,test
49,51.131752014160156,train
50,40.17566680908203,train
51,50.837646484375,train
52,40.92622756958008,test
53,46.023006439208984,train
54,47.8045768737793,test
55,54.14579772949219,train
56,46.28799819946289,test
57,159.97784423828125,train
58,45.543251037597656,train
59,47.62614822387695,test
60,45.6033821105957,test
61,37.036930084228516,test
62,40.91015625,test
63,53.13496780395508,train
64,56.380088806152344,test
65,30.48310661315918,train
66,65.36186981201172,test
67,104.09867858886719,train
68,53.15311813354492,test
69,103.16224670410156,test
70,57.93703842163086,train
71,61.443199157714844,test
72,25.09551429748535,train
73,80.74411010742188,test
74,39.070858001708984,test
75,34.038387298583984,train
76,27.36760711669922,train
77,38.735599517822266,train
78,59.69218826293945,train
79,67.59713745117188,train
80,72.68144226074219,train
81,50.65236282348633,test
82,55.46161651611328,train
84,53.87052917480469,test
85,48.891178131103516,test
86,49.94007873535156,train
90,34.58420944213867,test
91,47.902400970458984,train
93,97.57807922363281,test
94,42.95281982421875,test
97,64.16773986816406,train
98,42.181373596191406,test
99,35.91865921020508,train
100,35.942073822021484,test
102,53.43082046508789,train
103,54.998870849609375,test
106,55.405574798583984,train
107,34.04765701293945,test
109,50.772762298583984,test
111,96.04864501953125,train
112,60.612022399902344,train
113,47.32810974121094,test
114,131.11476135253906,test
115,47.96006393432617,train
118,46.19053268432617,test
121,47.012474060058594,test
122,27.00707244873047,test
123,47.93380355834961,train
126,38.37926483154297,train
127,42.38612747192383,train
129,60.49481964111328,train
132,45.063777923583984,test
133,50.777957916259766,train
139,51.916744232177734,train
140,85.9948501586914,train
142,63.931026458740234,train
143,64.72116088867188,test
144,56.94993209838867,test
145,53.6949577331543,train
148,66.62069702148438,train
149,48.52991485595703,train
154,101.21658325195312,test
156,48.815887451171875,train
158,73.27017211914062,test
163,59.216251373291016,train
166,52.47195053100586,test
170,37.556663513183594,test
173,52.7534065246582,test
179,43.87717056274414,test
183,105.05364990234375,test
186,54.80326843261719,test
190,41.419193267822266,test
192,39.06882858276367,train
196,45.221405029296875,train
207,44.12613296508789,train
210,51.619998931884766,test
214,30.578760147094727,train
215,64.31353759765625,test
223,59.9634895324707,test
254,42.80097579956055,train
283,33.69045639038086,train
289,47.84934616088867,test
297,40.39035415649414,train
302,31.42673110961914,train
306,36.40926742553711,train
307,35.0346565246582,train
316,68.13568878173828,test
319,45.21946334838867,train
326,33.81998062133789,train
332,50.54991149902344,train
380,30.712949752807617,test
