trial,distance,use
1,64.12438201904297,train
2,41.53635787963867,train
3,75.99449920654297,test
4,61.00517272949219,train
5,49.00996398925781,test
6,62.27637481689453,test
7,61.97383499145508,train
8,62.21946334838867,test
9,47.62748336791992,test
10,44.88804626464844,train
11,53.55393600463867,test
12,65.07856750488281,train
13,52.52935791015625,test
14,60.21929931640625,test
15,67.04461669921875,train
16,56.46963119506836,test
17,85.587890625,train
18,62.509952545166016,train
19,76.03974151611328,test
20,37.0998649597168,test
21,45.89872360229492,train
22,57.54528045654297,test
23,43.41093444824219,test
24,37.69194030761719,test
25,70.23846435546875,test
26,54.976741790771484,train
27,64.63167572021484,test
28,77.82072448730469,test
29,77.68023681640625,train
30,61.239925384521484,train
31,82.69883728027344,train
32,49.62771987915039,train
33,50.171382904052734,test
34,32.84717559814453,train
35,82.46955871582031,train
36,36.807373046875,test
37,58.102684020996094,test
38,35.150787353515625,test
39,60.81114196777344,test
40,52.66584777832031,test
41,39.39946746826172,test
42,67.94817352294922,test
43,70.73230743408203,test
44,57.15011215209961,train
45,52.233795166015625,train
46,83.88533782958984,train
47,40.03912353515625,train
48,46.49729537963867,test
49,29.211076736450195,train
50,66.45904541015625,train
51,56.0549201965332,train
52,38.79307174682617,test
53,49.53815841674805,train
54,54.91754150390625,test
55,56.374725341796875,train
56,53.86591339111328,test
57,61.69303894042969,train
58,62.32558059692383,train
59,46.14578628540039,test
60,43.3083381652832,test
61,42.94554901123047,test
62,55.10595703125,test
63,69.91471862792969,train
64,65.72792053222656,test
65,59.863285064697266,train
66,67.59356689453125,test
67,106.96204376220703,train
68,60.1424560546875,test
69,69.87409210205078,test
70,75.43050384521484,train
71,36.522735595703125,test
72,48.278961181640625,train
73,59.75886154174805,test
74,48.933597564697266,test
75,42.53369903564453,train
76,19.91103172302246,train
77,57.52466583251953,train
78,87.24514770507812,train
79,49.961910247802734,train
80,59.22675704956055,train
81,50.1444206237793,test
82,62.0103874206543,train
84,57.71443557739258,test
85,52.318241119384766,test
86,57.9362678527832,train
90,58.03532028198242,test
91,56.31904983520508,train
93,52.86021041870117,test
94,45.66047286987305,test
97,55.25257110595703,train
98,39.32338333129883,test
99,32.033546447753906,train
100,41.86605453491211,test
102,67.73174285888672,train
103,57.089874267578125,test
106,60.44969177246094,train
107,53.678916931152344,test
109,55.135555267333984,test
111,65.5061264038086,train
112,56.9611930847168,train
113,52.83662414550781,test
114,111.6938705444336,test
115,56.62093734741211,train
118,37.05084228515625,test
121,49.371158599853516,test
122,37.0944709777832,test
123,46.74689865112305,train
126,53.220489501953125,train
127,47.88261032104492,train
129,71.07088470458984,train
132,58.94786071777344,test
133,41.38399887084961,train
139,88.27155303955078,train
140,51.52227020263672,train
142,61.29702377319336,train
143,41.07234191894531,test
144,43.00176239013672,test
145,79.36563873291016,train
148,73.18997192382812,train
149,71.36941528320312,train
154,71.23675537109375,test
156,42.47456359863281,train
158,34.80132293701172,test
163,57.86622619628906,train
166,55.25905227661133,test
170,42.8003044128418,test
173,52.100250244140625,test
179,40.439029693603516,test
183,54.788490295410156,test
186,53.98473358154297,test
190,51.72476577758789,test
192,44.72271728515625,train
196,44.944637298583984,train
207,42.39017105102539,train
210,45.08903884887695,test
214,46.99062728881836,train
215,57.004112243652344,test
223,46.57622146606445,test
254,54.82209777832031,train
283,27.507492065429688,train
289,50.28080368041992,test
297,36.852928161621094,train
302,44.2938117980957,train
306,52.75210952758789,train
307,33.79569625854492,train
316,47.340389251708984,test
319,51.003318786621094,train
326,47.49348068237305,train
332,65.1235580444336,train
380,50.24727249145508,test
