trial,distance,use
1,52.75114440917969,train
2,27.73439598083496,train
3,103.36672973632812,test
4,103.24675750732422,train
5,53.0728759765625,test
6,47.97283935546875,test
7,53.73099136352539,train
8,50.28953170776367,test
9,35.11347198486328,test
10,42.14286804199219,train
11,73.33821868896484,test
12,22.763835906982422,train
13,48.69605255126953,test
14,52.17816162109375,test
15,60.17315673828125,train
16,45.266029357910156,test
17,75.70101928710938,train
18,49.92360305786133,train
19,95.66770935058594,test
20,34.0955810546875,test
21,86.50282287597656,train
22,54.87961196899414,test
23,40.84946060180664,test
24,124.66104125976562,test
25,49.13885498046875,test
26,84.34122467041016,train
27,109.3626937866211,test
28,64.6749267578125,test
29,49.97026062011719,train
30,73.59585571289062,train
31,69.4836196899414,train
32,37.26458740234375,train
33,79.42269897460938,test
34,33.655601501464844,train
35,80.89389038085938,train
36,47.749629974365234,test
37,56.67235565185547,test
38,42.2021369934082,test
39,52.735679626464844,test
40,53.6915168762207,test
41,52.61992645263672,test
42,36.07176971435547,test
43,58.35812759399414,test
44,56.26050567626953,train
45,51.1043586730957,train
46,45.88185119628906,train
47,37.954856872558594,train
48,35.15674591064453,test
49,53.078182220458984,train
50,55.204437255859375,train
51,58.08249282836914,train
52,44.270870208740234,test
53,44.63460159301758,train
54,50.31081771850586,test
55,54.549259185791016,train
56,58.55560302734375,test
57,163.17510986328125,train
58,42.47534942626953,train
59,48.614315032958984,test
60,48.63180160522461,test
61,34.101070404052734,test
62,39.86347961425781,test
63,60.025333404541016,train
64,64.43467712402344,test
65,31.34128189086914,train
66,78.76525115966797,test
67,112.13778686523438,train
68,53.40324783325195,test
69,96.4671401977539,test
70,46.920066833496094,train
71,65.8873291015625,test
72,29.94196128845215,train
73,85.73126220703125,test
74,41.73155975341797,test
75,33.4865837097168,train
76,27.8952579498291,train
77,40.35224914550781,train
78,57.62319564819336,train
79,81.63600158691406,train
80,73.99298858642578,train
81,54.240638732910156,test
82,60.95811462402344,train
84,54.402801513671875,test
85,49.86150360107422,test
86,51.72555923461914,train
90,35.99500274658203,test
91,47.281272888183594,train
93,93.77198028564453,test
94,38.63100814819336,test
97,60.07876205444336,train
98,42.925392150878906,test
99,35.45241165161133,train
100,38.130577087402344,test
102,58.75339889526367,train
103,55.296817779541016,test
106,54.71575927734375,train
107,41.962886810302734,test
109,51.45335006713867,test
111,103.26006317138672,train
112,60.29037094116211,train
113,50.93111801147461,test
114,132.40740966796875,test
115,51.10941696166992,train
118,49.731300354003906,test
121,51.26702117919922,test
122,31.502777099609375,test
123,42.81348419189453,train
126,42.26035690307617,train
127,38.286678314208984,train
129,66.20225524902344,train
132,45.878517150878906,test
133,51.1030387878418,train
139,54.67509078979492,train
140,84.84844970703125,train
142,76.88259887695312,train
143,62.18684768676758,test
144,59.38969802856445,test
145,54.41790771484375,train
148,68.79251861572266,train
149,57.00661087036133,train
154,93.1469497680664,test
156,44.969974517822266,train
158,77.06742095947266,test
163,62.18284606933594,train
166,51.40285873413086,test
170,39.8420295715332,test
173,52.013328552246094,test
179,47.8726806640625,test
183,106.16595458984375,test
186,57.660186767578125,test
190,44.773277282714844,test
192,41.4715461730957,train
196,46.6292724609375,train
207,45.37913131713867,train
210,53.445220947265625,test
214,31.907289505004883,train
215,67.43777465820312,test
223,64.59912872314453,test
254,45.644630432128906,train
283,35.5643196105957,train
289,49.519630432128906,test
297,45.2764778137207,train
302,34.09513854980469,train
306,38.874855041503906,train
307,36.243019104003906,train
316,73.788818359375,test
319,49.12944412231445,train
326,35.58366394042969,train
332,57.34939956665039,train
380,31.836997985839844,test
