trial,distance,use
1,47.51522445678711,train
2,25.140737533569336,train
3,101.968994140625,test
4,104.8752670288086,train
5,51.47541809082031,test
6,47.132564544677734,test
7,53.63710403442383,train
8,52.04557800292969,test
9,34.98326110839844,test
10,40.27760696411133,train
11,68.77052307128906,test
12,20.797800064086914,train
13,45.023555755615234,test
14,50.22596740722656,test
15,60.038055419921875,train
16,42.03950119018555,test
17,74.83059692382812,train
18,45.95193099975586,train
19,95.19149017333984,test
20,31.884193420410156,test
21,87.4329833984375,train
22,48.49322509765625,test
23,43.93479537963867,test
24,120.26185607910156,test
25,42.70241928100586,test
26,84.86773681640625,train
27,113.60980224609375,test
28,75.12622833251953,test
29,49.41403579711914,train
30,74.24332427978516,train
31,74.36418151855469,train
32,33.632102966308594,train
33,79.88227844238281,test
34,32.972412109375,train
35,44.94898223876953,train
36,48.32371520996094,test
37,55.931732177734375,test
38,43.100425720214844,test
39,50.7205810546875,test
40,50.94472885131836,test
41,52.620723724365234,test
42,34.86176300048828,test
43,40.17021179199219,test
44,59.15167236328125,train
45,53.49024963378906,train
46,44.632320404052734,train
47,35.39314270019531,train
48,34.95897674560547,test
49,52.61714172363281,train
50,44.34553146362305,train
51,47.65176010131836,train
52,43.29480743408203,test
53,43.625831604003906,train
54,49.17076873779297,test
55,54.63690948486328,train
56,45.014076232910156,test
57,162.59066772460938,train
58,47.723201751708984,train
59,47.28404998779297,test
60,50.83174133300781,test
61,36.55033874511719,test
62,41.34416198730469,test
63,57.08089065551758,train
64,57.19322967529297,test
65,29.252180099487305,train
66,72.79631042480469,test
67,107.962646484375,train
68,56.14730453491211,test
69,96.25521850585938,test
70,67.77632141113281,train
71,68.18025207519531,test
72,24.42158317565918,train
73,87.10809326171875,test
74,38.439327239990234,test
75,33.39814376831055,train
76,25.713937759399414,train
77,36.273193359375,train
78,62.07126998901367,train
79,70.08244323730469,train
80,74.49835968017578,train
81,52.04798889160156,test
82,54.992149353027344,train
84,53.97996139526367,test
85,48.8672981262207,test
86,49.97921371459961,train
90,34.076194763183594,test
91,47.51237869262695,train
93,93.23837280273438,test
94,50.30204391479492,test
97,60.751434326171875,train
98,45.06468963623047,test
99,32.08637619018555,train
100,37.206363677978516,test
102,44.82706832885742,train
103,53.06975555419922,test
106,55.84260177612305,train
107,35.41214370727539,test
109,49.75452423095703,test
111,95.32942199707031,train
112,61.16762161254883,train
113,49.114776611328125,test
114,132.6862335205078,test
115,48.169952392578125,train
118,47.14665222167969,test
121,46.984920501708984,test
122,26.786500930786133,test
123,51.72454071044922,train
126,38.3764533996582,train
127,48.14365005493164,train
129,61.45000457763672,train
132,47.01382064819336,test
133,51.43897247314453,train
139,54.675785064697266,train
140,85.58301544189453,train
142,65.32266998291016,train
143,67.23316192626953,test
144,56.34267044067383,test
145,53.72385025024414,train
148,66.9721908569336,train
149,54.81092834472656,train
154,102.21607971191406,test
156,52.985679626464844,train
158,74.76757049560547,test
163,59.432674407958984,train
166,55.98326873779297,test
170,39.97072982788086,test
173,60.1269416809082,test
179,49.60860824584961,test
183,106.30679321289062,test
186,54.526729583740234,test
190,41.89542007446289,test
192,38.70614242553711,train
196,45.20978927612305,train
207,44.4254035949707,train
210,51.9600944519043,test
214,30.774425506591797,train
215,64.31463623046875,test
223,63.557777404785156,test
254,43.32022476196289,train
283,35.20513153076172,train
289,48.37078857421875,test
297,42.30584716796875,train
302,31.538589477539062,train
306,43.32265090942383,train
307,35.20427322387695,train
316,67.72402954101562,test
319,47.40398025512695,train
326,33.723846435546875,train
332,47.055633544921875,train
380,31.817705154418945,test
