trial,distance,use
1,55.86732482910156,train
2,27.2988224029541,train
3,102.76506042480469,test
4,103.70822143554688,train
5,52.585208892822266,test
6,48.529972076416016,test
7,54.67030715942383,train
8,50.78828048706055,test
9,34.99306106567383,test
10,38.46477508544922,train
11,74.73108673095703,test
12,23.4069881439209,train
13,47.80851364135742,test
14,53.17701721191406,test
15,60.83192443847656,train
16,44.71086883544922,test
17,76.71100616455078,train
18,49.63759231567383,train
19,96.45772552490234,test
20,34.66110610961914,test
21,85.79503631591797,train
22,53.71272659301758,test
23,41.54045867919922,test
24,126.5112075805664,test
25,46.96128845214844,test
26,89.15072631835938,train
27,109.9190673828125,test
28,64.87686920166016,test
29,50.46570587158203,train
30,74.12843322753906,train
31,70.61272430419922,train
32,39.86807632446289,train
33,80.20843505859375,test
34,33.394718170166016,train
35,80.55889892578125,train
36,47.03955841064453,test
37,57.40594482421875,test
38,43.49702835083008,test
39,54.62100601196289,test
40,54.076805114746094,test
41,53.59914016723633,test
42,36.29292678833008,test
43,57.172061920166016,test
44,55.66021728515625,train
45,51.89895248413086,train
46,45.52387619018555,train
47,37.863487243652344,train
48,33.89236831665039,test
49,52.27461242675781,train
50,55.228668212890625,train
51,63.97917556762695,train
52,46.145023345947266,test
53,43.63420867919922,train
54,51.250335693359375,test
55,55.03154754638672,train
56,58.2525634765625,test
57,164.54782104492188,train
58,44.30185317993164,train
59,45.572654724121094,test
60,48.486305236816406,test
61,34.42119216918945,test
62,44.18324279785156,test
63,60.0409049987793,train
64,64.08104705810547,test
65,31.338321685791016,train
66,77.8919677734375,test
67,111.84203338623047,train
68,53.27866744995117,test
69,96.5201416015625,test
70,51.36909484863281,train
71,65.89846801757812,test
72,30.847126007080078,train
73,83.40827178955078,test
74,41.88111877441406,test
75,33.26346969604492,train
76,28.025053024291992,train
77,39.11227035522461,train
78,57.892704010009766,train
79,82.23599243164062,train
80,75.34547424316406,train
81,55.18879318237305,test
82,58.49931335449219,train
84,54.79731369018555,test
85,50.18151092529297,test
86,52.16472625732422,train
90,36.870643615722656,test
91,46.4112434387207,train
93,93.15277862548828,test
94,39.920570373535156,test
97,61.36604690551758,train
98,43.36331558227539,test
99,34.256744384765625,train
100,38.910186767578125,test
102,58.44641876220703,train
103,55.04629135131836,test
106,54.4913330078125,train
107,47.82930374145508,test
109,50.68147277832031,test
111,103.91817474365234,train
112,61.373531341552734,train
113,50.42818069458008,test
114,134.14059448242188,test
115,49.14002227783203,train
118,49.636932373046875,test
121,52.153656005859375,test
122,32.56582260131836,test
123,42.9004020690918,train
126,43.30497360229492,train
127,39.93864440917969,train
129,67.06097412109375,train
132,46.717384338378906,test
133,53.5361328125,train
139,54.26394271850586,train
140,84.24457550048828,train
142,76.23995208740234,train
143,63.445472717285156,test
144,59.814517974853516,test
145,55.08892822265625,train
148,69.69083404541016,train
149,57.842403411865234,train
154,100.31158447265625,test
156,50.85848617553711,train
158,77.16204071044922,test
163,63.276123046875,train
166,52.26069259643555,test
170,40.16988754272461,test
173,52.67889404296875,test
179,47.149410247802734,test
183,106.20882415771484,test
186,58.2867546081543,test
190,44.38698196411133,test
192,41.77457046508789,train
196,47.104331970214844,train
207,45.76823043823242,train
210,53.73394775390625,test
214,32.03330612182617,train
215,68.50452423095703,test
223,63.86307907104492,test
254,46.2605094909668,train
283,36.00680160522461,train
289,50.30622863769531,test
297,47.261287689208984,train
302,33.430091857910156,train
306,39.35662841796875,train
307,37.40993881225586,train
316,72.7409439086914,test
319,49.14397430419922,train
326,36.28186798095703,train
332,56.774024963378906,train
380,32.35204315185547,test
