trial,distance,use
1,65.23229217529297,train
2,41.45569610595703,train
3,77.9610824584961,test
4,62.4206657409668,train
5,47.437679290771484,test
6,63.40516662597656,test
7,61.314186096191406,train
8,49.453468322753906,test
9,43.14516830444336,test
10,47.932762145996094,train
11,50.31629943847656,test
12,61.51628875732422,train
13,49.44614028930664,test
14,58.80918884277344,test
15,67.92176055908203,train
16,53.54316711425781,test
17,70.67202758789062,train
18,58.18397521972656,train
19,73.33296966552734,test
20,35.2181396484375,test
21,46.49449157714844,train
22,54.943931579589844,test
23,45.05447006225586,test
24,34.045997619628906,test
25,67.55167388916016,test
26,54.922508239746094,train
27,63.94074630737305,test
28,77.16773986816406,test
29,77.2621078491211,train
30,61.95507049560547,train
31,80.88108825683594,train
32,52.49675369262695,train
33,51.00042724609375,test
34,35.25580978393555,train
35,70.10943603515625,train
36,37.33320999145508,test
37,58.19880294799805,test
38,37.6984977722168,test
39,62.49504089355469,test
40,50.753482818603516,test
41,39.02302551269531,test
42,68.49419403076172,test
43,57.242191314697266,test
44,57.633628845214844,train
45,51.671871185302734,train
46,77.86553955078125,train
47,35.60600280761719,train
48,42.345462799072266,test
49,30.395021438598633,train
50,52.95652770996094,train
51,46.15201950073242,train
52,37.829383850097656,test
53,50.3657341003418,train
54,53.76227569580078,test
55,55.832557678222656,train
56,38.747093200683594,test
57,59.932273864746094,train
58,62.69533920288086,train
59,47.78447341918945,test
60,42.86298751831055,test
61,40.85686492919922,test
62,55.88785934448242,test
63,62.49115753173828,train
64,60.534423828125,test
65,62.30186462402344,train
66,54.60129928588867,test
67,105.01547241210938,train
68,62.62946701049805,test
69,76.88925170898438,test
70,84.45638275146484,train
71,29.24142837524414,test
72,45.77973556518555,train
73,61.65110397338867,test
74,46.120357513427734,test
75,41.953453063964844,train
76,19.09891700744629,train
77,57.97561264038086,train
78,92.28144836425781,train
79,48.91202926635742,train
80,63.5919189453125,train
81,46.86735153198242,test
82,58.32893753051758,train
84,57.680049896240234,test
85,51.52653121948242,test
86,55.410423278808594,train
90,55.61153030395508,test
91,56.237300872802734,train
93,55.77043151855469,test
94,49.00952911376953,test
97,55.660884857177734,train
98,38.6365852355957,test
99,30.02373695373535,train
100,41.46408462524414,test
102,61.352928161621094,train
103,60.12569808959961,test
106,63.39255142211914,train
107,49.12772750854492,test
109,61.1387939453125,test
111,60.61833953857422,train
112,57.65209197998047,train
113,49.14883041381836,test
114,113.1149673461914,test
115,55.228416442871094,train
118,34.83525085449219,test
121,46.610382080078125,test
122,33.30603790283203,test
123,43.703269958496094,train
126,50.853477478027344,train
127,55.707332611083984,train
129,57.28397750854492,train
132,59.9146842956543,test
133,39.5674934387207,train
139,88.18367767333984,train
140,53.05704116821289,train
142,56.0775146484375,train
143,46.21256637573242,test
144,43.03221130371094,test
145,79.48635864257812,train
148,72.1077651977539,train
149,56.66680145263672,train
154,68.19293975830078,test
156,46.4793586730957,train
158,32.120582580566406,test
163,56.01882553100586,train
166,55.844268798828125,test
170,40.68189239501953,test
173,53.394588470458984,test
179,38.73747634887695,test
183,55.12636184692383,test
186,51.732757568359375,test
190,49.413414001464844,test
192,42.84885025024414,train
196,43.77922058105469,train
207,42.647666931152344,train
210,45.18973922729492,test
214,49.51680374145508,train
215,54.94120788574219,test
223,44.768863677978516,test
254,52.1092414855957,train
283,27.02202606201172,train
289,50.53136444091797,test
297,33.176212310791016,train
302,41.06678771972656,train
306,50.470298767089844,train
307,32.895267486572266,train
316,44.58017349243164,test
319,48.45661163330078,train
326,46.5289306640625,train
332,66.94546508789062,train
380,48.0836181640625,test
