trial,distance,use
1,54.14434051513672,train
2,27.25184440612793,train
3,101.94198608398438,test
4,106.89834594726562,train
5,51.744686126708984,test
6,46.77121353149414,test
7,54.35658645629883,train
8,51.24835205078125,test
9,35.11701965332031,test
10,39.78843688964844,train
11,71.29324340820312,test
12,21.625391006469727,train
13,45.381656646728516,test
14,50.449119567871094,test
15,60.34666061401367,train
16,43.051513671875,test
17,76.63993835449219,train
18,47.794212341308594,train
19,97.34616088867188,test
20,32.900569915771484,test
21,87.35701751708984,train
22,49.47572326660156,test
23,40.327510833740234,test
24,120.02104949951172,test
25,43.6986083984375,test
26,88.74613952636719,train
27,109.35126495361328,test
28,66.1317138671875,test
29,49.8885612487793,train
30,74.52498626708984,train
31,73.1551742553711,train
32,36.5265998840332,train
33,79.30391693115234,test
34,34.07817840576172,train
35,44.142295837402344,train
36,49.83423614501953,test
37,56.73533630371094,test
38,42.60894775390625,test
39,56.33919906616211,test
40,51.94346618652344,test
41,52.947853088378906,test
42,35.26272201538086,test
43,44.052490234375,test
44,55.10023880004883,train
45,53.05055618286133,train
46,44.04745101928711,train
47,36.2717399597168,train
48,35.08981704711914,test
49,51.425758361816406,train
50,45.81791305541992,train
51,52.80099105834961,train
52,45.02943801879883,test
53,43.1577262878418,train
54,50.02939987182617,test
55,55.08584213256836,train
56,48.052425384521484,test
57,163.20138549804688,train
58,48.07931137084961,train
59,49.28388214111328,test
60,45.95804214477539,test
61,35.89181900024414,test
62,43.349952697753906,test
63,57.756404876708984,train
64,57.41965866088867,test
65,31.389341354370117,train
66,70.25563049316406,test
67,106.36933898925781,train
68,53.5047607421875,test
69,95.58191680908203,test
70,62.101383209228516,train
71,66.31348419189453,test
72,26.951560974121094,train
73,88.89436340332031,test
74,39.38237380981445,test
75,33.209415435791016,train
76,26.73828125,train
77,36.86339569091797,train
78,60.73100280761719,train
79,73.72447967529297,train
80,75.68824768066406,train
81,52.77419662475586,test
82,55.76645278930664,train
84,54.4880256652832,test
85,49.47749710083008,test
86,50.9371337890625,train
90,35.501365661621094,test
91,47.01852035522461,train
93,92.32080078125,test
94,47.116676330566406,test
97,60.49310302734375,train
98,43.472537994384766,test
99,33.81998825073242,train
100,37.57792282104492,test
102,48.58500289916992,train
103,52.46321105957031,test
106,56.31203842163086,train
107,43.5809326171875,test
109,49.781158447265625,test
111,101.487060546875,train
112,61.025150299072266,train
113,47.96353530883789,test
114,132.61351013183594,test
115,48.17980194091797,train
118,47.31545639038086,test
121,49.05243682861328,test
122,28.915193557739258,test
123,45.87411880493164,train
126,40.27667236328125,train
127,41.57640838623047,train
129,65.85575103759766,train
132,47.98825454711914,test
133,52.94950866699219,train
139,53.14329147338867,train
140,85.01750946044922,train
142,67.22992706298828,train
143,66.23478698730469,test
144,57.12214279174805,test
145,54.84898376464844,train
148,68.22523498535156,train
149,52.736026763916016,train
154,104.36469268798828,test
156,56.93205642700195,train
158,75.9405746459961,test
163,60.9765625,train
166,54.796329498291016,test
170,38.37075424194336,test
173,54.808067321777344,test
179,44.943138122558594,test
183,108.68214416503906,test
186,55.864410400390625,test
190,41.82878112792969,test
192,39.999473571777344,train
196,46.16033172607422,train
207,44.953758239746094,train
210,53.176387786865234,test
214,31.316503524780273,train
215,66.03975677490234,test
223,60.91693878173828,test
254,44.09292221069336,train
283,34.493011474609375,train
289,49.326324462890625,test
297,44.181095123291016,train
302,32.07366180419922,train
306,38.9941520690918,train
307,36.10358810424805,train
316,69.30023193359375,test
319,46.358211517333984,train
326,35.06589889526367,train
332,49.38317108154297,train
380,31.686506271362305,test
