trial,distance,use
1,53.038665771484375,test
2,31.097084045410156,train
3,114.95846557617188,test
4,101.99993133544922,train
5,50.230228424072266,train
6,46.61080551147461,train
7,52.158226013183594,train
8,53.446773529052734,test
9,34.27435302734375,test
10,37.862911224365234,train
11,61.285057067871094,test
12,21.33846664428711,train
13,41.70948791503906,train
14,42.956382751464844,train
15,57.919349670410156,test
16,43.661048889160156,test
17,71.40894317626953,test
18,46.21749496459961,train
19,99.12250518798828,train
20,28.574831008911133,test
21,89.22545623779297,test
22,45.6993408203125,test
23,32.4578971862793,train
24,117.82376098632812,train
25,56.34980773925781,test
26,76.59327697753906,test
27,109.45264434814453,test
28,64.1834487915039,train
29,48.0055046081543,test
30,78.91466522216797,test
31,70.04795837402344,test
32,31.85384750366211,test
33,82.18353271484375,test
34,35.519683837890625,test
35,65.20277404785156,train
36,47.392459869384766,test
37,51.16276931762695,train
38,34.00051498413086,train
39,58.07988739013672,train
40,45.112571716308594,train
41,44.03331756591797,test
42,32.78266143798828,test
43,46.14262771606445,train
44,53.43461990356445,test
45,53.784976959228516,test
46,47.09177017211914,test
47,33.08296203613281,test
48,35.4308967590332,test
49,49.397525787353516,test
50,39.50787353515625,train
51,53.91373062133789,test
52,34.3649787902832,train
53,49.20100784301758,train
54,43.50384521484375,test
55,48.14555358886719,test
56,40.644203186035156,test
57,162.4182586669922,test
58,42.00463104248047,train
59,46.982234954833984,train
60,39.21126937866211,train
61,38.53515625,test
62,37.46308135986328,test
63,42.30083465576172,train
64,54.43313217163086,test
65,30.247047424316406,test
66,61.99174499511719,train
67,102.88871002197266,test
68,54.062339782714844,test
69,112.31207275390625,train
70,47.07981491088867,test
71,54.36124801635742,train
72,22.4476261138916,train
73,81.73198699951172,train
74,37.11893844604492,train
75,35.7994270324707,test
76,29.103538513183594,test
77,37.2413215637207,train
78,58.582366943359375,test
79,68.53195190429688,test
80,68.3252944946289,test
81,44.414466857910156,train
82,51.39591979980469,train
84,50.50104522705078,test
85,45.24085235595703,test
86,45.54287338256836,test
90,30.70473289489746,train
91,46.75245666503906,train
93,103.0495376586914,test
94,40.128475189208984,train
97,63.10598373413086,train
98,40.46846389770508,train
99,37.839908599853516,train
100,32.82796096801758,train
102,53.383644104003906,test
103,50.405216217041016,test
106,52.149593353271484,train
107,32.733184814453125,test
109,48.104496002197266,train
111,98.10324096679688,train
112,54.8414421081543,train
113,43.179595947265625,train
114,137.6985321044922,test
115,45.025787353515625,train
118,42.29562759399414,test
121,40.14106369018555,test
122,22.76352882385254,train
123,49.14798355102539,test
126,32.55638122558594,test
127,37.100528717041016,test
129,58.499267578125,train
132,40.304317474365234,train
133,42.47167205810547,train
139,52.44424057006836,test
140,88.89877319335938,test
142,57.50684356689453,train
143,61.07651138305664,train
144,52.82981872558594,test
145,50.168827056884766,train
148,59.57835006713867,train
149,47.19785690307617,train
154,114.36639404296875,train
156,41.701171875,train
158,66.16889953613281,train
163,50.5419807434082,train
166,44.53665542602539,train
170,31.97364044189453,test
173,46.99894714355469,train
179,38.640167236328125,train
183,107.29893493652344,test
186,47.64210891723633,test
190,37.09885787963867,train
192,34.24753189086914,test
196,40.82631301879883,train
207,39.95173645019531,train
210,44.990787506103516,test
214,27.056957244873047,train
215,56.07027816772461,test
223,58.37993621826172,test
254,38.702171325683594,train
283,31.664384841918945,train
289,45.997779846191406,test
297,32.9822998046875,test
302,27.91370964050293,test
306,29.163978576660156,train
307,30.646650314331055,test
316,61.13576126098633,train
319,37.78420639038086,train
326,30.65813636779785,test
332,53.31303405761719,train
380,27.490720748901367,test
