trial,distance,use
1,52.10349655151367,test
2,29.87130355834961,train
3,105.09426879882812,test
4,106.1914291381836,train
5,53.56782150268555,train
6,47.80379867553711,train
7,52.06184768676758,train
8,49.39118576049805,test
9,33.21915054321289,test
10,48.56786346435547,train
11,67.7855224609375,test
12,20.474754333496094,train
13,48.64270782470703,train
14,45.10099411010742,train
15,58.22458267211914,test
16,45.650482177734375,test
17,77.89451599121094,test
18,48.44171905517578,train
19,125.06291961669922,train
20,30.12097930908203,test
21,89.89117431640625,test
22,57.61311721801758,test
23,38.346031188964844,train
24,129.8564453125,train
25,40.12089920043945,test
26,96.56143188476562,test
27,119.64264678955078,test
28,67.99147033691406,train
29,52.62073516845703,test
30,75.57955169677734,test
31,69.86825561523438,test
32,47.91401672363281,test
33,83.53065490722656,test
34,34.490455627441406,test
35,78.94367218017578,train
36,53.045528411865234,test
37,52.89794921875,train
38,37.1290168762207,train
39,49.92412567138672,train
40,49.420867919921875,train
41,47.056095123291016,test
42,34.74863815307617,test
43,53.45543670654297,train
44,60.67643356323242,test
45,52.67684555053711,test
46,50.50680160522461,test
47,54.16265106201172,test
48,34.05427551269531,test
49,51.19657516479492,test
50,55.54892349243164,train
51,56.72739028930664,test
52,39.1651611328125,train
53,43.48577117919922,train
54,45.492130279541016,test
55,50.900474548339844,test
56,56.570926666259766,test
57,173.98728942871094,test
58,38.788909912109375,train
59,47.04948425292969,train
60,43.72401428222656,train
61,32.71580123901367,test
62,43.650146484375,test
63,61.75797653198242,train
64,68.84566497802734,test
65,29.284015655517578,test
66,84.1927490234375,train
67,117.21389770507812,test
68,57.52915573120117,test
69,97.79708099365234,train
70,45.09857177734375,test
71,68.67607116699219,train
72,27.180700302124023,train
73,90.0902099609375,train
74,40.183616638183594,train
75,33.289100646972656,test
76,27.166574478149414,test
77,36.67194366455078,train
78,59.595394134521484,test
79,86.58381652832031,test
80,72.9552230834961,test
81,50.29329299926758,train
82,60.50164794921875,train
84,51.752471923828125,test
85,46.88391876220703,test
86,48.28678894042969,test
90,31.90228843688965,train
91,49.688270568847656,train
93,97.92557525634766,test
94,38.04014205932617,train
97,60.42654800415039,train
98,44.39181137084961,train
99,33.842525482177734,train
100,35.46596145629883,train
102,55.8489990234375,test
103,47.875648498535156,test
106,53.61320114135742,train
107,50.46583557128906,test
109,48.56630325317383,train
111,109.34396362304688,train
112,55.67544174194336,train
113,55.62534713745117,train
114,142.18771362304688,test
115,47.847389221191406,train
118,48.419700622558594,test
121,45.272132873535156,test
122,30.0247802734375,train
123,47.9193115234375,test
126,36.53809356689453,test
127,43.23878479003906,test
129,69.45103454589844,train
132,41.34282302856445,train
133,44.53013229370117,train
139,57.726783752441406,test
140,85.72667694091797,test
142,76.32467651367188,train
143,67.53986358642578,train
144,53.898834228515625,test
145,51.38949966430664,train
148,62.70362854003906,train
149,59.22904968261719,train
154,98.75242614746094,train
156,47.76380157470703,train
158,70.17656707763672,train
163,55.30448532104492,train
166,43.94939041137695,train
170,33.421443939208984,test
173,52.01732635498047,train
179,48.166072845458984,train
183,108.53402709960938,test
186,50.729576110839844,test
190,40.87480163574219,train
192,37.009334564208984,test
196,42.506343841552734,train
207,40.64583969116211,train
210,46.52955627441406,test
214,29.77356719970703,train
215,60.29328155517578,test
223,62.817508697509766,test
254,43.258419036865234,train
283,33.42143630981445,train
289,47.84233093261719,test
297,41.60598373413086,test
302,31.473073959350586,test
306,33.27128219604492,train
307,31.844467163085938,test
316,71.08136749267578,train
319,45.72571563720703,train
326,32.98634338378906,test
332,57.26044464111328,train
380,27.979602813720703,test
