trial,distance,use
1,54.74080276489258,test
2,30.9587459564209,train
3,105.39173889160156,test
4,104.73217010498047,train
5,52.968101501464844,train
6,46.17268371582031,train
7,52.74086380004883,train
8,51.29282760620117,test
9,33.02704620361328,test
10,48.55353927612305,train
11,68.49735260009766,test
12,19.119583129882812,train
13,44.47952651977539,train
14,45.86931610107422,train
15,59.92792892456055,test
16,45.707115173339844,test
17,78.67945098876953,test
18,48.18501281738281,train
19,110.90856170654297,train
20,30.04576873779297,test
21,88.4696273803711,test
22,53.0037727355957,test
23,36.76189422607422,train
24,127.097412109375,train
25,41.64422607421875,test
26,96.32212829589844,test
27,113.95703125,test
28,66.73710632324219,train
29,53.333248138427734,test
30,75.72113037109375,test
31,70.23384857177734,test
32,43.72010040283203,test
33,83.12830352783203,test
34,34.875057220458984,test
35,81.7309341430664,train
36,52.11162567138672,test
37,53.72429656982422,train
38,38.00898742675781,train
39,55.75017166137695,train
40,48.729408264160156,train
41,46.20682144165039,test
42,34.447715759277344,test
43,59.212764739990234,train
44,54.13056564331055,test
45,53.25503921508789,test
46,48.3262825012207,test
47,37.90687942504883,test
48,35.66677474975586,test
49,49.40286636352539,test
50,56.176090240478516,train
51,65.58635711669922,test
52,40.16994857788086,train
53,43.915733337402344,train
54,46.0150146484375,test
55,50.157474517822266,test
56,56.59964370727539,test
57,174.0989532470703,test
58,40.63583755493164,train
59,49.40446090698242,train
60,41.70412826538086,train
61,34.4416389465332,test
62,44.19350051879883,test
63,59.578834533691406,train
64,67.42068481445312,test
65,30.97541618347168,test
66,81.98853302001953,train
67,124.65615844726562,test
68,56.28374481201172,test
69,95.95451354980469,train
70,41.93937683105469,test
71,67.69992065429688,train
72,27.928373336791992,train
73,85.7936782836914,train
74,40.664066314697266,train
75,33.38091278076172,test
76,27.499347686767578,test
77,34.94324493408203,train
78,58.115604400634766,test
79,86.96350860595703,test
80,79.14973449707031,test
81,49.9621467590332,train
82,57.30699920654297,train
84,51.815650939941406,test
85,47.05433654785156,test
86,48.486385345458984,test
90,32.016357421875,train
91,44.408294677734375,train
93,97.072265625,test
94,38.73541259765625,train
97,62.068641662597656,train
98,43.877567291259766,train
99,33.50801086425781,train
100,35.28312301635742,train
102,58.202362060546875,test
103,47.62996292114258,test
106,52.073543548583984,train
107,52.85990905761719,test
109,47.11081314086914,train
111,109.29590606689453,train
112,55.919002532958984,train
113,49.457576751708984,train
114,143.9835205078125,test
115,46.98834228515625,train
118,47.281742095947266,test
121,45.14238357543945,test
122,28.446805953979492,train
123,47.972572326660156,test
126,36.806392669677734,test
127,35.97982406616211,test
129,70.91322326660156,train
132,41.49955749511719,train
133,44.92216873168945,train
139,57.512813568115234,test
140,87.70201873779297,test
142,78.02427673339844,train
143,66.40735626220703,train
144,53.25243377685547,test
145,51.671905517578125,train
148,62.83734130859375,train
149,61.169254302978516,train
154,99.23841094970703,train
156,48.67784118652344,train
158,70.54840087890625,train
163,55.56163024902344,train
166,45.0324592590332,train
170,33.66032791137695,test
173,49.72921371459961,train
179,43.34632110595703,train
183,108.76422119140625,test
186,51.06571960449219,test
190,39.49393081665039,train
192,37.17316818237305,test
196,42.871612548828125,train
207,40.60145950317383,train
210,46.846031188964844,test
214,29.487415313720703,train
215,60.663185119628906,test
223,60.50448989868164,test
254,42.495948791503906,train
283,33.49591064453125,train
289,47.93350601196289,test
297,41.851741790771484,test
302,29.812488555908203,test
306,32.48646926879883,train
307,32.07270431518555,test
316,69.13599395751953,train
319,43.997798919677734,train
326,33.37224578857422,test
332,59.30818557739258,train
380,27.792116165161133,test
