trial,distance,use
1,66.89344787597656,test
2,39.845706939697266,train
3,82.50325775146484,test
4,64.03003692626953,train
5,45.10135269165039,train
6,58.794795989990234,train
7,56.83779525756836,train
8,47.5201416015625,test
9,36.71216583251953,test
10,48.305450439453125,train
11,44.1840705871582,test
12,57.738685607910156,train
13,44.487857818603516,train
14,53.29923629760742,train
15,69.42384338378906,test
16,53.74525451660156,test
17,70.0352554321289,test
18,54.36494445800781,train
19,75.34807586669922,train
20,30.919296264648438,test
21,48.51805877685547,test
22,48.913185119628906,test
23,42.16962814331055,train
24,34.9256706237793,train
25,62.6669807434082,test
26,55.059322357177734,test
27,65.30459594726562,test
28,78.42173767089844,train
29,84.49110412597656,test
30,64.18896484375,test
31,81.45390319824219,test
32,54.257877349853516,test
33,51.5296630859375,test
34,31.896774291992188,test
35,68.3705825805664,train
36,37.21760940551758,test
37,51.423095703125,train
38,32.24565124511719,train
39,65.13597106933594,train
40,45.15317916870117,train
41,33.408782958984375,test
42,64.30738830566406,test
43,54.097347259521484,train
44,53.80817794799805,test
45,51.0455436706543,test
46,81.395751953125,test
47,31.14872932434082,test
48,39.055381774902344,test
49,29.072402954101562,test
50,51.60043716430664,train
51,47.99491500854492,test
52,31.619977951049805,train
53,47.04183578491211,train
54,49.26630401611328,test
55,51.54928207397461,test
56,31.742780685424805,test
57,62.79888153076172,test
58,64.65337371826172,train
59,45.77849197387695,train
60,41.018741607666016,train
61,35.92836380004883,test
62,53.69675827026367,test
63,58.20344924926758,train
64,56.12251281738281,test
65,58.40301513671875,test
66,50.56473922729492,train
67,108.0461196899414,test
68,64.9970703125,test
69,80.0922622680664,train
70,81.40145111083984,test
71,26.95537757873535,train
72,42.27947998046875,train
73,61.9211311340332,train
74,42.1271858215332,train
75,39.404624938964844,test
76,21.888383865356445,test
77,56.82939910888672,train
78,95.29783630371094,test
79,49.981719970703125,test
80,66.73194885253906,test
81,41.21848678588867,train
82,52.97726821899414,train
84,51.68722915649414,test
85,45.721248626708984,test
86,48.47468185424805,test
90,50.57732009887695,train
91,50.465904235839844,train
93,58.79446792602539,test
94,46.9095344543457,train
97,56.67695617675781,train
98,36.070735931396484,train
99,25.591821670532227,train
100,41.456581115722656,train
102,56.6421012878418,test
103,57.21681213378906,test
106,60.66240310668945,train
107,47.73769760131836,test
109,57.28545379638672,train
111,63.10469055175781,train
112,50.569522857666016,train
113,43.93022155761719,train
114,121.57231903076172,test
115,50.01438903808594,train
118,30.979358673095703,test
121,42.51424789428711,test
122,29.288347244262695,train
123,44.06612777709961,test
126,45.44078063964844,test
127,52.55598831176758,test
129,56.69002914428711,train
132,54.561058044433594,train
133,33.66685485839844,train
139,90.45020294189453,test
140,51.789058685302734,test
142,51.410545349121094,train
143,44.24150085449219,train
144,38.297916412353516,test
145,74.8233871459961,train
148,64.83399963378906,train
149,55.60990905761719,train
154,72.4544906616211,train
156,45.55919647216797,train
158,25.970184326171875,train
163,48.4593391418457,train
166,50.640933990478516,train
170,39.541927337646484,test
173,50.67657470703125,train
179,34.06250762939453,train
183,59.23458480834961,test
186,45.360740661621094,test
190,45.24051284790039,train
192,36.852718353271484,test
196,38.20014953613281,train
207,39.380523681640625,train
210,38.062808990478516,test
214,43.254573822021484,train
215,47.47645950317383,test
223,41.470542907714844,test
254,46.774559020996094,train
283,26.454883575439453,train
289,49.168968200683594,test
297,26.93149757385254,test
302,35.49461364746094,test
306,49.12857437133789,train
307,27.779560089111328,test
316,40.258750915527344,train
319,42.07578659057617,train
326,41.09213638305664,test
332,64.59970092773438,train
380,40.4632682800293,test
