trial,distance,use
1,45.9699821472168,test
2,31.000164031982422,train
3,111.89439392089844,test
4,106.4862060546875,train
5,54.40144348144531,train
6,48.21498489379883,train
7,51.78403854370117,train
8,49.6502571105957,test
9,32.696510314941406,test
10,47.8913688659668,train
11,66.77056121826172,test
12,18.978689193725586,train
13,47.40092086791992,train
14,45.84303283691406,train
15,59.057743072509766,test
16,47.05665588378906,test
17,73.5035629272461,test
18,49.83157730102539,train
19,100.10222625732422,train
20,29.61713409423828,test
21,90.65755462646484,test
22,53.036659240722656,test
23,35.29695129394531,train
24,130.2283935546875,train
25,54.19611740112305,test
26,84.34130859375,test
27,122.68763732910156,test
28,65.5963134765625,train
29,51.284881591796875,test
30,79.93062591552734,test
31,65.53469848632812,test
32,33.903907775878906,test
33,82.73411560058594,test
34,34.10446548461914,test
35,77.96979522705078,train
36,51.84702682495117,test
37,52.541595458984375,train
38,36.05636978149414,train
39,49.04549789428711,train
40,49.35920333862305,train
41,47.488304138183594,test
42,33.534889221191406,test
43,54.41495132446289,train
44,55.964561462402344,test
45,51.40934371948242,test
46,56.925724029541016,test
47,40.15018844604492,test
48,36.14507293701172,test
49,53.467803955078125,test
50,58.90169906616211,train
51,56.04502868652344,test
52,37.22727584838867,train
53,54.43132781982422,train
54,44.69231414794922,test
55,49.63578414916992,test
56,57.203514099121094,test
57,169.28863525390625,test
58,36.06797409057617,train
59,47.7757453918457,train
60,42.650306701660156,train
61,33.290565490722656,test
62,37.98330307006836,test
63,54.78694152832031,train
64,64.0958023071289,test
65,29.020183563232422,test
66,77.74034118652344,train
67,111.32703399658203,test
68,56.12970733642578,test
69,103.59300994873047,train
70,39.47503662109375,test
71,63.60610580444336,train
72,26.22471809387207,train
73,86.77182006835938,train
74,41.13063049316406,train
75,36.00740051269531,test
76,27.71756362915039,test
77,39.97505187988281,train
78,59.34358596801758,test
79,77.6580581665039,test
80,64.28654479980469,test
81,48.06340789794922,train
82,60.24705123901367,train
84,50.30708312988281,test
85,46.50687026977539,test
86,47.12041091918945,test
90,31.464014053344727,train
91,47.37073516845703,train
93,99.3623046875,test
94,36.9158935546875,train
97,60.48295593261719,train
98,42.698795318603516,train
99,35.72132110595703,train
100,34.20676803588867,train
102,58.5318489074707,test
103,49.26304626464844,test
106,52.87394332885742,train
107,43.082801818847656,test
109,50.41255569458008,train
111,104.8825912475586,train
112,55.20585632324219,train
113,51.0252799987793,train
114,141.64657592773438,test
115,58.42335510253906,train
118,46.99626922607422,test
121,43.82612609863281,test
122,26.719314575195312,train
123,51.26039505004883,test
126,35.867733001708984,test
127,34.8223876953125,test
129,65.1050033569336,train
132,41.300636291503906,train
133,43.58419418334961,train
139,58.910057067871094,test
140,89.37028503417969,test
142,74.10707092285156,train
143,61.26347732543945,train
144,54.65644454956055,test
145,51.12337875366211,train
148,62.061588287353516,train
149,57.16581726074219,train
154,106.11858367919922,train
156,37.221744537353516,train
158,70.11862182617188,train
163,54.16114044189453,train
166,44.20806121826172,train
170,34.91622543334961,test
173,48.794803619384766,train
179,44.60432815551758,train
183,110.18031311035156,test
186,50.49207305908203,test
190,39.97990036010742,train
192,36.78592300415039,test
196,42.0155143737793,train
207,40.664764404296875,train
210,46.1355094909668,test
214,29.162609100341797,train
215,59.8834342956543,test
223,64.11066436767578,test
254,41.44455337524414,train
283,33.23389434814453,train
289,47.37767028808594,test
297,37.17348098754883,test
302,30.73634147644043,test
306,31.419694900512695,train
307,31.057220458984375,test
316,70.02040100097656,train
319,42.82892990112305,train
326,32.32440948486328,test
332,59.4418830871582,train
380,27.420124053955078,test
