trial,distance,use
1,63.27788543701172,test
2,41.023345947265625,train
3,78.37630462646484,test
4,64.1821517944336,train
5,48.732688903808594,train
6,59.00977325439453,train
7,57.82049560546875,train
8,62.440677642822266,test
9,44.3714599609375,test
10,45.86672592163086,train
11,49.787479400634766,test
12,64.171142578125,train
13,50.016700744628906,train
14,56.806827545166016,train
15,68.08007049560547,test
16,59.68230056762695,test
17,84.9111328125,test
18,61.07575607299805,train
19,83.25762176513672,train
20,33.55855178833008,test
21,47.76403045654297,test
22,52.48738098144531,test
23,41.81591033935547,train
24,43.580841064453125,train
25,64.723876953125,test
26,57.73303985595703,test
27,70.37259674072266,test
28,79.8249282836914,train
29,85.23214721679688,test
30,62.56598663330078,test
31,80.70709991455078,test
32,51.130001068115234,test
33,50.90324783325195,test
34,31.068464279174805,test
35,82.64116668701172,train
36,38.0815544128418,test
37,52.27302551269531,train
38,30.73356056213379,train
39,62.412513732910156,train
40,48.911956787109375,train
41,35.320343017578125,test
42,64.34162902832031,test
43,64.50910186767578,train
44,56.03187561035156,test
45,51.57803726196289,test
46,89.64929962158203,test
47,38.54710388183594,test
48,44.677635192871094,test
49,29.156925201416016,test
50,73.02433013916016,train
51,58.34638595581055,test
52,34.04448318481445,train
53,47.064208984375,train
54,51.692626953125,test
55,53.29641342163086,test
56,49.9580078125,test
57,66.97386169433594,test
58,64.91275787353516,train
59,44.016082763671875,train
60,42.65298843383789,train
61,39.39337158203125,test
62,52.44458770751953,test
63,69.95481872558594,train
64,66.68421936035156,test
65,59.133243560791016,test
66,68.57796478271484,train
67,113.48558044433594,test
68,64.28340148925781,test
69,72.30596160888672,train
70,71.30728149414062,test
71,36.32627487182617,train
72,46.83597946166992,train
73,62.33702850341797,train
74,46.79197692871094,train
75,41.04673385620117,test
76,21.58048439025879,test
77,57.57358932495117,train
78,92.10462188720703,test
79,53.19746017456055,test
80,62.58122253417969,test
81,46.936973571777344,train
82,60.65291976928711,train
84,51.360408782958984,test
85,47.33591842651367,test
86,51.986175537109375,test
90,54.89402770996094,train
91,52.21940231323242,train
93,55.69004440307617,test
94,44.17585372924805,train
97,53.82729721069336,train
98,38.38765335083008,train
99,28.07406234741211,train
100,43.54423904418945,train
102,64.59600830078125,test
103,55.33881759643555,test
106,59.51158905029297,train
107,53.90599822998047,test
109,53.18111801147461,train
111,68.59883880615234,train
112,51.30448532104492,train
113,50.248050689697266,train
114,120.81700897216797,test
115,55.0816535949707,train
118,33.965065002441406,test
121,46.778076171875,test
122,35.98754119873047,train
123,49.10939407348633,test
126,50.15805435180664,test
127,45.830379486083984,test
129,69.77289581298828,train
132,55.111141204833984,train
133,36.36325454711914,train
139,88.54902648925781,test
140,50.595191955566406,test
142,63.78202819824219,train
143,39.993473052978516,train
144,39.54118728637695,test
145,76.3979721069336,train
148,66.88130187988281,train
149,76.36026763916016,train
154,76.43460845947266,train
156,40.14147186279297,train
158,30.655534744262695,train
163,52.09745407104492,train
166,51.50581741333008,train
170,42.63112258911133,test
173,50.800724029541016,train
179,38.51224136352539,train
183,59.386531829833984,test
186,48.67202377319336,test
190,49.21323776245117,train
192,40.357154846191406,test
196,39.535194396972656,train
207,38.91220474243164,train
210,39.1173210144043,test
214,42.599700927734375,train
215,51.167510986328125,test
223,45.15817642211914,test
254,51.174560546875,train
283,26.4146671295166,train
289,48.387481689453125,test
297,33.03521728515625,test
302,42.38727951049805,test
306,53.05485534667969,train
307,27.795536041259766,test
316,45.500755310058594,train
319,46.93579864501953,train
326,44.6066780090332,test
332,64.7624740600586,train
380,44.548309326171875,test
