trial,distance,use
1,62.52623748779297,test
2,45.98478698730469,train
3,77.92703247070312,test
4,66.48210144042969,train
5,46.19873046875,train
6,61.822757720947266,train
7,56.54597473144531,train
8,43.30751419067383,test
9,38.90678024291992,test
10,49.639007568359375,train
11,44.090911865234375,test
12,55.16071701049805,train
13,43.2485237121582,train
14,58.53573989868164,train
15,70.40165710449219,test
16,52.68202209472656,test
17,56.87004470825195,test
18,52.4510498046875,train
19,75.63015747070312,train
20,31.414936065673828,test
21,48.28987503051758,test
22,49.05259323120117,test
23,42.52083969116211,train
24,38.365047454833984,train
25,58.631065368652344,test
26,59.817176818847656,test
27,69.66742706298828,test
28,81.25553894042969,train
29,85.78026580810547,test
30,60.97585678100586,test
31,64.87953186035156,test
32,58.45968246459961,test
33,52.88373947143555,test
34,43.01494598388672,test
35,65.06880187988281,train
36,38.110023498535156,test
37,50.98707962036133,train
38,40.73965072631836,train
39,62.1526985168457,train
40,44.60194396972656,train
41,34.23780059814453,test
42,63.450050354003906,test
43,50.77933120727539,train
44,63.63779067993164,test
45,50.492088317871094,test
46,84.85035705566406,test
47,32.46657943725586,test
48,38.2183723449707,test
49,29.732961654663086,test
50,52.43305587768555,train
51,43.50773620605469,test
52,34.251182556152344,train
53,48.15975570678711,train
54,48.20973587036133,test
55,51.06364059448242,test
56,29.99100112915039,test
57,64.25811767578125,test
58,66.03187561035156,train
59,47.774436950683594,train
60,45.67021179199219,train
61,35.332542419433594,test
62,54.778656005859375,test
63,56.40507888793945,train
64,54.964385986328125,test
65,66.0251693725586,test
66,49.43121337890625,train
67,106.4241943359375,test
68,67.64816284179688,test
69,76.93488311767578,train
70,83.6579360961914,test
71,28.150636672973633,train
72,41.18009948730469,train
73,62.7821044921875,train
74,40.65497589111328,train
75,39.576560974121094,test
76,20.019668579101562,test
77,60.77235412597656,train
78,98.271484375,test
79,49.820281982421875,test
80,61.662567138671875,test
81,41.81346130371094,train
82,52.12903594970703,train
84,50.4019889831543,test
85,46.136749267578125,test
86,46.568572998046875,test
90,49.08127975463867,train
91,51.67533874511719,train
93,57.01136016845703,test
94,50.256832122802734,train
97,55.023162841796875,train
98,40.397605895996094,train
99,24.722274780273438,train
100,43.091976165771484,train
102,52.412109375,test
103,61.48374557495117,test
106,64.67388916015625,train
107,47.1807746887207,test
109,64.44603729248047,train
111,58.46882247924805,train
112,52.91093063354492,train
113,43.88269805908203,train
114,122.9853744506836,test
115,53.69474792480469,train
118,30.413368225097656,test
121,40.429779052734375,test
122,27.894006729125977,train
123,44.59437561035156,test
126,45.0810432434082,test
127,57.05208969116211,test
129,48.07356262207031,train
132,54.556358337402344,train
133,32.49116516113281,train
139,94.6849136352539,test
140,51.35615921020508,test
142,50.06912612915039,train
143,44.432735443115234,train
144,43.15386199951172,test
145,74.3565444946289,train
148,64.1888198852539,train
149,56.44682312011719,train
154,64.65235137939453,train
156,45.31223678588867,train
158,25.892642974853516,train
163,47.29340744018555,train
166,52.38176345825195,train
170,40.5632438659668,test
173,58.65634536743164,train
179,38.73798370361328,train
183,58.96177673339844,test
186,44.492366790771484,test
190,46.669281005859375,train
192,36.22433853149414,test
196,37.54612731933594,train
207,40.42344284057617,train
210,38.109764099121094,test
214,43.079105377197266,train
215,45.275604248046875,test
223,46.06367492675781,test
254,45.444793701171875,train
283,24.57718849182129,train
289,48.036277770996094,test
297,24.570091247558594,test
302,42.88528060913086,test
306,51.68717956542969,train
307,27.91230010986328,test
316,42.073753356933594,train
319,41.92942428588867,train
326,42.089332580566406,test
332,64.61611938476562,train
380,41.53471374511719,test
