trial,distance,use
1,35.716209411621094,test
2,62.625389099121094,train
3,98.0123062133789,test
4,88.61162567138672,train
5,33.68864059448242,train
6,40.18509292602539,train
7,44.436466217041016,train
8,34.1321907043457,test
9,66.68629455566406,test
10,31.537322998046875,train
11,39.08740234375,test
12,28.77606773376465,train
13,43.00514221191406,train
14,22.72329330444336,train
15,29.49187660217285,test
16,47.6097526550293,test
17,46.23773956298828,test
18,36.7373161315918,train
19,81.44168090820312,train
20,30.794837951660156,test
21,70.25633239746094,test
22,46.57920455932617,test
23,35.960880279541016,train
24,109.62324523925781,train
25,34.32775115966797,test
26,42.44165802001953,test
27,85.94007110595703,test
28,49.30826187133789,train
29,45.12070846557617,test
30,88.22335052490234,test
31,47.054874420166016,test
32,32.9656867980957,test
33,81.28428649902344,test
34,58.69666290283203,test
35,29.97659683227539,train
36,50.2456169128418,test
37,46.62345504760742,train
38,41.35639953613281,train
39,35.52273941040039,train
40,35.08388137817383,train
41,36.94915771484375,test
42,21.601613998413086,test
43,28.742111206054688,train
44,54.32902526855469,test
45,72.55233001708984,test
46,25.6864013671875,test
47,38.66694641113281,test
48,29.031312942504883,test
49,53.03166961669922,test
50,30.501684188842773,train
51,37.94044876098633,test
52,55.89509201049805,train
53,37.2169303894043,train
54,53.00145721435547,test
55,42.89664840698242,test
56,32.73543930053711,test
57,82.42869567871094,test
58,31.130599975585938,train
59,42.38232421875,train
60,24.620283126831055,train
61,47.12638854980469,test
62,25.79555892944336,test
63,24.927236557006836,train
64,35.04764175415039,test
65,21.570558547973633,test
66,26.93980598449707,train
67,117.46415710449219,test
68,29.61249542236328,test
69,73.91057586669922,train
70,26.636981964111328,test
71,40.78898239135742,train
72,26.115745544433594,train
73,96.40245819091797,train
74,32.71929931640625,train
75,43.44154357910156,test
76,21.6108455657959,test
77,45.26997756958008,train
78,34.10350036621094,test
79,91.0771713256836,test
80,63.2116584777832,test
81,27.00261688232422,train
82,39.70572280883789,train
84,50.62406539916992,test
85,36.16999435424805,test
86,56.04555892944336,test
90,36.07212448120117,train
91,37.28976058959961,train
93,105.85224914550781,test
94,54.13425827026367,train
97,32.14201736450195,train
98,24.494064331054688,train
99,30.948047637939453,train
100,44.9882926940918,train
102,43.10408020019531,test
103,30.688461303710938,test
106,38.47478485107422,train
107,49.398536682128906,test
109,32.651885986328125,train
111,97.84217071533203,train
112,55.21244430541992,train
113,22.76195526123047,train
114,88.02867889404297,test
115,50.575439453125,train
118,44.409393310546875,test
121,31.619386672973633,test
122,29.693317413330078,train
123,26.338590621948242,test
126,30.308116912841797,test
127,34.03574752807617,test
129,35.41017150878906,train
132,24.021488189697266,train
133,29.23107147216797,train
139,29.94086265563965,test
140,103.92337799072266,test
142,35.296878814697266,train
143,48.053382873535156,train
144,32.62257766723633,test
145,50.60751724243164,train
148,59.57206726074219,train
149,31.495731353759766,train
154,58.64826965332031,train
156,25.654922485351562,train
158,29.123262405395508,train
163,30.851837158203125,train
166,31.828632354736328,train
170,26.16874885559082,test
173,42.047569274902344,train
179,27.6055908203125,train
183,107.72918701171875,test
186,33.35198974609375,test
190,14.604338645935059,train
192,35.6409797668457,test
196,35.41794967651367,train
207,40.394588470458984,train
210,36.69337844848633,test
214,26.821781158447266,train
215,34.19912338256836,test
223,41.26807403564453,test
254,38.298892974853516,train
283,25.517465591430664,train
289,29.83928108215332,test
297,23.0246639251709,test
302,30.443283081054688,test
306,28.26818084716797,train
307,44.97460174560547,test
316,28.196067810058594,train
319,57.759544372558594,train
326,29.672630310058594,test
332,51.94255447387695,train
380,55.34714889526367,test
