trial,distance,use
1,43.25809097290039,test
2,28.343971252441406,train
3,113.46768188476562,test
4,102.43999481201172,train
5,49.95667266845703,train
6,49.573028564453125,train
7,50.1152458190918,train
8,58.85272979736328,test
9,34.5377311706543,test
10,38.33949661254883,train
11,57.667484283447266,test
12,23.790096282958984,train
13,40.653526306152344,train
14,41.87609100341797,train
15,58.443870544433594,test
16,43.0953369140625,test
17,59.481597900390625,test
18,44.302730560302734,train
19,97.0721664428711,train
20,27.62119483947754,test
21,87.96796417236328,test
22,44.475460052490234,test
23,33.8631706237793,train
24,120.36149597167969,train
25,52.15914535522461,test
26,79.54547119140625,test
27,108.5396499633789,test
28,67.63705444335938,train
29,47.60512161254883,test
30,77.44476318359375,test
31,71.89788055419922,test
32,30.753074645996094,test
33,82.81950378417969,test
34,28.427980422973633,test
35,55.660335540771484,train
36,44.196529388427734,test
37,50.65399169921875,train
38,34.281211853027344,train
39,53.99055099487305,train
40,44.686279296875,train
41,44.21549606323242,test
42,32.035064697265625,test
43,39.46748733520508,train
44,58.33080291748047,test
45,55.51145935058594,test
46,47.00648498535156,test
47,33.40276336669922,test
48,35.88163375854492,test
49,50.86688995361328,test
50,39.127960205078125,train
51,42.81853103637695,test
52,32.71809768676758,train
53,49.25897216796875,train
54,42.873470306396484,test
55,47.85654067993164,test
56,37.40144348144531,test
57,163.26119995117188,test
58,42.933712005615234,train
59,45.7128791809082,train
60,40.30954360961914,train
61,37.8004150390625,test
62,38.39715576171875,test
63,40.912479400634766,train
64,52.9814567565918,test
65,26.922948837280273,test
66,57.48991775512695,train
67,102.44385528564453,test
68,56.153564453125,test
69,111.2322006225586,train
70,49.52117156982422,test
71,51.4310188293457,train
72,22.185148239135742,train
73,82.98971557617188,train
74,33.998191833496094,train
75,36.31687545776367,test
76,27.071025848388672,test
77,39.53639221191406,train
78,59.91765213012695,test
79,66.59284210205078,test
80,62.888671875,test
81,43.55828094482422,train
82,49.975223541259766,train
84,49.02957534790039,test
85,44.71717071533203,test
86,44.547218322753906,test
90,30.785884857177734,train
91,47.24755096435547,train
93,100.92134857177734,test
94,44.11792755126953,train
97,61.573974609375,train
98,42.688907623291016,train
99,36.8365478515625,train
100,31.632266998291016,train
102,46.31062698364258,test
103,52.94562911987305,test
106,55.044891357421875,train
107,31.628063201904297,test
109,52.40229797363281,train
111,96.01166534423828,train
112,56.80105209350586,train
113,42.624488830566406,train
114,137.44232177734375,test
115,47.74687957763672,train
118,40.92930603027344,test
121,37.53052520751953,test
122,21.82756996154785,train
123,52.351261138916016,test
126,30.6966609954834,test
127,43.344913482666016,test
129,50.85287857055664,train
132,39.43007278442383,train
133,40.198917388916016,train
139,54.595951080322266,test
140,88.28743743896484,test
142,54.927120208740234,train
143,65.42668914794922,train
144,57.06341552734375,test
145,49.61532974243164,train
148,58.49785614013672,train
149,48.851226806640625,train
154,105.97862243652344,train
156,42.22745132446289,train
158,64.19281005859375,train
163,48.76150131225586,train
166,45.36246871948242,train
170,31.829832077026367,test
173,50.7764778137207,train
179,40.833675384521484,train
183,109.77388763427734,test
186,46.77918243408203,test
190,36.734214782714844,train
192,32.97734451293945,test
196,40.52964401245117,train
207,40.411407470703125,train
210,44.9954833984375,test
214,26.32583236694336,train
215,54.077388763427734,test
223,61.552085876464844,test
254,37.442440032958984,train
283,32.10384750366211,train
289,45.526390075683594,test
297,30.97903823852539,test
302,28.096067428588867,test
306,29.06524085998535,train
307,31.296287536621094,test
316,59.82169723510742,train
319,38.004486083984375,train
326,29.452407836914062,test
332,51.53960037231445,train
380,27.7032470703125,test
