trial,distance,use
1,55.679542541503906,test
2,32.187477111816406,train
3,112.5547866821289,test
4,103.815185546875,train
5,50.87000274658203,train
6,46.2724609375,train
7,52.727027893066406,train
8,50.16769790649414,test
9,33.414215087890625,test
10,38.997920989990234,train
11,65.92650604248047,test
12,18.921646118164062,train
13,42.517616271972656,train
14,44.28497314453125,train
15,59.251564025878906,test
16,45.019920349121094,test
17,79.30033111572266,test
18,47.108158111572266,train
19,96.50581359863281,train
20,29.43981170654297,test
21,90.91345977783203,test
22,49.81979751586914,test
23,34.67251205444336,train
24,120.32563781738281,train
25,50.58906173706055,test
26,83.39251708984375,test
27,114.6938705444336,test
28,63.712276458740234,train
29,49.75933837890625,test
30,79.04074096679688,test
31,72.086669921875,test
32,35.77865219116211,test
33,81.79403686523438,test
34,36.99235916137695,test
35,76.48819732666016,train
36,52.397552490234375,test
37,52.000240325927734,train
38,36.02264404296875,train
39,59.478179931640625,train
40,47.58000183105469,train
41,46.58277893066406,test
42,33.13344192504883,test
43,57.19438934326172,train
44,52.71965789794922,test
45,51.93440246582031,test
46,46.80858612060547,test
47,35.15087890625,test
48,34.75637435913086,test
49,48.061073303222656,test
50,47.354766845703125,train
51,66.8650894165039,test
52,37.170982360839844,train
53,44.453067779541016,train
54,44.56182098388672,test
55,48.77871322631836,test
56,52.632720947265625,test
57,165.52716064453125,test
58,42.94055938720703,train
59,49.10477066040039,train
60,40.75419235229492,train
61,37.38813781738281,test
62,39.397003173828125,test
63,52.98435974121094,train
64,59.731597900390625,test
65,32.41753387451172,test
66,71.52487182617188,train
67,109.17529296875,test
68,53.73714828491211,test
69,106.76348876953125,train
70,44.583717346191406,test
71,66.35697174072266,train
72,25.343341827392578,train
73,83.05270385742188,train
74,39.297691345214844,train
75,33.91054153442383,test
76,28.58295440673828,test
77,36.463260650634766,train
78,55.1761360168457,test
79,71.64744567871094,test
80,72.38471984863281,test
81,47.611656188964844,train
82,52.64150619506836,train
84,50.95630645751953,test
85,46.18695831298828,test
86,47.57601547241211,test
90,31.274084091186523,train
91,45.01719665527344,train
93,98.53633117675781,test
94,37.91168212890625,train
97,64.11931610107422,train
98,41.62521743774414,train
99,34.72379684448242,train
100,33.79855728149414,train
102,57.3780403137207,test
103,47.707008361816406,test
106,50.762123107910156,train
107,43.71326446533203,test
109,46.526554107666016,train
111,106.2064437866211,train
112,54.71101760864258,train
113,45.9210090637207,train
114,139.0614776611328,test
115,44.62428283691406,train
118,44.58935546875,test
121,43.325992584228516,test
122,25.38626480102539,train
123,50.08998489379883,test
126,35.04468536376953,test
127,35.24003219604492,test
129,69.68852996826172,train
132,41.05404281616211,train
133,43.71491241455078,train
139,53.804264068603516,test
140,89.2922134399414,test
142,66.73128509521484,train
143,61.84278106689453,train
144,53.36194610595703,test
145,50.919918060302734,train
148,61.52657699584961,train
149,54.6649284362793,train
154,105.67259216308594,train
156,48.983924865722656,train
158,69.32941436767578,train
163,53.49147033691406,train
166,44.89116287231445,train
170,34.3080940246582,test
173,48.02004623413086,train
179,41.16067123413086,train
183,110.0227279663086,test
186,49.8519287109375,test
190,38.98207092285156,train
192,36.27312469482422,test
196,42.3455924987793,train
207,40.5645866394043,train
210,45.797847747802734,test
214,29.013141632080078,train
215,59.215126037597656,test
223,58.47661209106445,test
254,40.38153076171875,train
283,32.592376708984375,train
289,46.742183685302734,test
297,36.86212158203125,test
302,29.22100257873535,test
306,31.76209831237793,train
307,31.174633026123047,test
316,64.94258880615234,train
319,41.90156555175781,train
326,32.56940841674805,test
332,59.21381759643555,train
380,27.714130401611328,test
