trial,distance,use
1,49.365989685058594,test
2,31.152299880981445,train
3,112.37803649902344,test
4,102.9881362915039,train
5,53.93665313720703,train
6,47.47472381591797,train
7,52.160457611083984,train
8,50.7998161315918,test
9,32.72625732421875,test
10,46.70975875854492,train
11,66.28532409667969,test
12,19.231191635131836,train
13,46.43587112426758,train
14,45.330528259277344,train
15,59.58380889892578,test
16,46.38784408569336,test
17,75.543212890625,test
18,48.557289123535156,train
19,98.66967010498047,train
20,29.55457878112793,test
21,90.8506851196289,test
22,52.019832611083984,test
23,34.482269287109375,train
24,125.01814270019531,train
25,54.978790283203125,test
26,84.27680969238281,test
27,118.75920867919922,test
28,65.42036437988281,train
29,50.02437210083008,test
30,78.80083465576172,test
31,67.18510437011719,test
32,33.80998229980469,test
33,82.46285247802734,test
34,35.511985778808594,test
35,79.88349151611328,train
36,52.1549072265625,test
37,52.261085510253906,train
38,36.05817794799805,train
39,52.12207794189453,train
40,48.33721160888672,train
41,47.02707290649414,test
42,33.2617301940918,test
43,57.003456115722656,train
44,53.83391571044922,test
45,51.64735794067383,test
46,51.90019226074219,test
47,37.64411544799805,test
48,35.51734161376953,test
49,50.49769973754883,test
50,56.42530822753906,train
51,58.349266052246094,test
52,37.139102935791016,train
53,51.07860565185547,train
54,44.47315979003906,test
55,49.264976501464844,test
56,56.743324279785156,test
57,166.4520263671875,test
58,37.73087692260742,train
59,49.578983306884766,train
60,42.06649398803711,train
61,35.268306732177734,test
62,38.0464973449707,test
63,53.754974365234375,train
64,62.19427490234375,test
65,30.264358520507812,test
66,76.0862808227539,train
67,109.00434875488281,test
68,55.45798873901367,test
69,104.34880828857422,train
70,38.7318229675293,test
71,63.12599182128906,train
72,25.90134048461914,train
73,84.54727935791016,train
74,40.604217529296875,train
75,35.387046813964844,test
76,28.26727867126465,test
77,38.931095123291016,train
78,57.51204299926758,test
79,72.19609069824219,test
80,65.512451171875,test
81,47.855018615722656,train
82,56.49711608886719,train
84,50.491729736328125,test
85,46.43216323852539,test
86,47.03763961791992,test
90,31.30854606628418,train
91,46.688533782958984,train
93,100.4813232421875,test
94,36.97859573364258,train
97,60.82841491699219,train
98,41.963375091552734,train
99,35.64944839477539,train
100,34.14384460449219,train
102,59.33320999145508,test
103,48.72637939453125,test
106,51.287986755371094,train
107,40.02370071411133,test
109,48.673057556152344,train
111,102.23930358886719,train
112,54.93098449707031,train
113,48.0243034362793,train
114,139.33851623535156,test
115,48.07563400268555,train
118,45.3332633972168,test
121,43.5240364074707,test
122,25.849750518798828,train
123,50.91887664794922,test
126,35.47555923461914,test
127,34.64311981201172,test
129,66.96863555908203,train
132,41.04247283935547,train
133,43.19524002075195,train
139,57.03530502319336,test
140,89.12002563476562,test
142,73.8050537109375,train
143,62.020179748535156,train
144,54.523258209228516,test
145,51.07133483886719,train
148,61.739200592041016,train
149,56.63479995727539,train
154,105.8650894165039,train
156,34.92996597290039,train
158,69.6275405883789,train
163,53.738990783691406,train
166,43.82994079589844,train
170,34.946556091308594,test
173,48.19167709350586,train
179,42.812808990478516,train
183,109.75859069824219,test
186,50.28860092163086,test
190,39.451229095458984,train
192,36.680423736572266,test
196,41.92046356201172,train
207,40.463619232177734,train
210,46.072818756103516,test
214,29.06992530822754,train
215,59.34638977050781,test
223,62.445926666259766,test
254,40.888309478759766,train
283,33.05952835083008,train
289,47.05177688598633,test
297,37.19599914550781,test
302,29.805391311645508,test
306,31.5136775970459,train
307,31.105897903442383,test
316,67.662109375,train
319,42.48270797729492,train
326,32.362857818603516,test
332,59.985652923583984,train
380,27.692201614379883,test
