trial,distance,use
1,52.71992492675781,test
2,32.30366134643555,train
3,110.97776794433594,test
4,104.39984893798828,train
5,52.393943786621094,train
6,47.113502502441406,train
7,52.46712875366211,train
8,50.916587829589844,test
9,32.850711822509766,test
10,45.09028625488281,train
11,66.98809814453125,test
12,18.964357376098633,train
13,45.37200164794922,train
14,44.858489990234375,train
15,59.10124969482422,test
16,45.879638671875,test
17,78.12979888916016,test
18,48.36390686035156,train
19,100.30632781982422,train
20,29.789939880371094,test
21,90.14079284667969,test
22,51.69352340698242,test
23,35.086002349853516,train
24,127.99040985107422,train
25,50.40868377685547,test
26,86.26214599609375,test
27,116.95744323730469,test
28,65.15524291992188,train
29,51.95732879638672,test
30,78.32840728759766,test
31,70.1212387084961,test
32,38.67310333251953,test
33,82.21546936035156,test
34,35.90984344482422,test
35,81.55657958984375,train
36,52.18305206298828,test
37,52.42396545410156,train
38,36.48212432861328,train
39,54.87325668334961,train
40,48.608089447021484,train
41,47.76765823364258,test
42,33.63785934448242,test
43,58.90896224975586,train
44,53.80793762207031,test
45,51.61967849731445,test
46,48.377201080322266,test
47,36.978736877441406,test
48,36.25795364379883,test
49,49.31745910644531,test
50,54.59317398071289,train
51,64.4802474975586,test
52,37.820858001708984,train
53,46.558475494384766,train
54,44.908939361572266,test
55,49.21477127075195,test
56,56.42438888549805,test
57,167.1564483642578,test
58,41.128700256347656,train
59,50.083553314208984,train
60,41.52603530883789,train
61,35.61167907714844,test
62,39.19894027709961,test
63,55.953914642333984,train
64,63.6335563659668,test
65,31.32929801940918,test
66,77.94436645507812,train
67,111.30628204345703,test
68,54.8579216003418,test
69,103.24455261230469,train
70,40.02468490600586,test
71,67.58452606201172,train
72,26.47475242614746,train
73,86.67011260986328,train
74,39.98550796508789,train
75,33.99043273925781,test
76,27.90077018737793,test
77,37.33222579956055,train
78,55.865447998046875,test
79,74.30972290039062,test
80,73.87804412841797,test
81,48.507633209228516,train
82,55.96272659301758,train
84,51.145263671875,test
85,46.58768081665039,test
86,47.857666015625,test
90,31.546390533447266,train
91,45.55923843383789,train
93,98.60743713378906,test
94,37.5471076965332,train
97,60.73019790649414,train
98,42.434783935546875,train
99,34.9110107421875,train
100,34.31520080566406,train
102,58.73800277709961,test
103,48.071929931640625,test
106,51.63856887817383,train
107,43.32206726074219,test
109,48.152095794677734,train
111,106.5250473022461,train
112,55.16170120239258,train
113,47.589027404785156,train
114,140.5746612548828,test
115,47.6125602722168,train
118,45.71016311645508,test
121,44.25269317626953,test
122,26.46529197692871,train
123,51.330833435058594,test
126,35.82878875732422,test
127,34.69316101074219,test
129,68.82759857177734,train
132,41.08976745605469,train
133,43.8515739440918,train
139,55.668663024902344,test
140,89.56477355957031,test
142,74.42813873291016,train
143,62.00468444824219,train
144,54.379581451416016,test
145,51.09265899658203,train
148,62.0772705078125,train
149,58.13928985595703,train
154,94.75773620605469,train
156,37.501224517822266,train
158,70.21390533447266,train
163,54.399803161621094,train
166,45.54190444946289,train
170,34.37651443481445,test
173,48.65707778930664,train
179,42.253326416015625,train
183,110.12274169921875,test
186,50.66449737548828,test
190,39.708160400390625,train
192,36.81186294555664,test
196,42.40156936645508,train
207,40.482940673828125,train
210,46.279327392578125,test
214,29.231966018676758,train
215,59.725704193115234,test
223,60.05733871459961,test
254,41.225555419921875,train
283,33.15214920043945,train
289,47.13578414916992,test
297,37.72804641723633,test
302,29.94710922241211,test
306,31.712675094604492,train
307,31.335987091064453,test
316,67.2940673828125,train
319,43.2193717956543,train
326,32.87526321411133,test
332,59.77120590209961,train
380,27.972932815551758,test
