trial,distance,use
1,59.00574493408203,test
2,33.04222869873047,train
3,108.84481811523438,test
4,106.45051574707031,train
5,51.35206985473633,train
6,44.778072357177734,train
7,53.54420471191406,train
8,49.59425735473633,test
9,33.819480895996094,test
10,39.40017318725586,train
11,65.95494842529297,test
12,18.59372901916504,train
13,41.49291229248047,train
14,43.94317626953125,train
15,59.301124572753906,test
16,43.877784729003906,test
17,82.5046615600586,test
18,46.21521759033203,train
19,99.2632827758789,train
20,29.175580978393555,test
21,88.72882080078125,test
22,46.950077056884766,test
23,35.993370056152344,train
24,123.22767639160156,train
25,40.825443267822266,test
26,92.33197021484375,test
27,114.35687255859375,test
28,64.0078353881836,train
29,52.6751594543457,test
30,75.8977279663086,test
31,75.97537994384766,test
32,38.12160110473633,test
33,81.8363265991211,test
34,37.01719665527344,test
35,61.19490051269531,train
36,54.214866638183594,test
37,52.87263870239258,train
38,36.66756057739258,train
39,63.194644927978516,train
40,46.94576644897461,train
41,46.64408493041992,test
42,33.67704391479492,test
43,49.386863708496094,train
44,52.549903869628906,test
45,53.83974838256836,test
46,45.441776275634766,test
47,33.71430206298828,test
48,35.153507232666016,test
49,46.890079498291016,test
50,47.95246505737305,train
51,68.29130554199219,test
52,38.93808364868164,train
53,41.261226654052734,train
54,45.195556640625,test
55,49.606529235839844,test
56,48.381553649902344,test
57,168.998046875,test
58,47.63510513305664,train
59,50.24086380004883,train
60,38.80841064453125,train
61,37.37087631225586,test
62,43.72499084472656,test
63,54.938018798828125,train
64,58.999576568603516,test
65,32.935428619384766,test
66,75.13289642333984,train
67,111.79893493652344,test
68,53.69541931152344,test
69,100.39659881591797,train
70,53.88221740722656,test
71,68.24935913085938,train
72,25.1737117767334,train
73,88.59894561767578,train
74,38.130027770996094,train
75,33.725093841552734,test
76,28.299407958984375,test
77,32.95705795288086,train
78,57.810211181640625,test
79,79.61033630371094,test
80,81.19283294677734,test
81,47.88380432128906,train
82,51.11199951171875,train
84,51.618778228759766,test
85,46.33369827270508,test
86,47.933956146240234,test
90,31.27495765686035,train
91,43.234474182128906,train
93,96.6182632446289,test
94,41.0985221862793,train
97,65.3053970336914,train
98,41.980159759521484,train
99,32.8265495300293,train
100,33.97819519042969,train
102,54.53311538696289,test
103,44.55897903442383,test
106,49.987037658691406,train
107,47.829132080078125,test
109,44.40117263793945,train
111,110.72077178955078,train
112,54.97666931152344,train
113,45.08359909057617,train
114,139.9254608154297,test
115,43.719749450683594,train
118,44.19204330444336,test
121,43.2939338684082,test
122,25.242149353027344,train
123,48.131290435791016,test
126,34.65422058105469,test
127,36.61821746826172,test
129,72.66674041748047,train
132,40.673980712890625,train
133,45.968292236328125,train
139,52.57450485229492,test
140,86.9563980102539,test
142,68.6524658203125,train
143,65.30480194091797,train
144,51.691650390625,test
145,51.1866455078125,train
148,61.87541961669922,train
149,55.0313835144043,train
154,105.15228271484375,train
156,56.97840118408203,train
158,69.4925537109375,train
163,54.06850814819336,train
166,45.28954315185547,train
170,32.403594970703125,test
173,49.48923110961914,train
179,39.617794036865234,train
183,111.58786010742188,test
186,49.470340728759766,test
190,36.923431396484375,train
192,36.05277633666992,test
196,42.42733383178711,train
207,40.66999816894531,train
210,46.43001174926758,test
214,28.276866912841797,train
215,59.18193054199219,test
223,54.782039642333984,test
254,40.20271682739258,train
283,33.09918212890625,train
289,47.69253921508789,test
297,39.33995056152344,test
302,28.379009246826172,test
306,32.449859619140625,train
307,31.548627853393555,test
316,63.65659713745117,train
319,40.89049530029297,train
326,33.12065124511719,test
332,54.54622268676758,train
380,27.69629669189453,test
