trial,distance,use
1,53.93583297729492,test
2,31.241641998291016,train
3,105.54434967041016,test
4,104.63887786865234,train
5,53.050025939941406,train
6,47.481929779052734,train
7,52.567527770996094,train
8,51.14165496826172,test
9,32.88987731933594,test
10,48.5682373046875,train
11,68.20857238769531,test
12,19.083749771118164,train
13,45.530941009521484,train
14,45.75693130493164,train
15,59.708290100097656,test
16,45.4222526550293,test
17,78.21278381347656,test
18,48.018253326416016,train
19,110.56873321533203,train
20,30.1660213470459,test
21,88.35010528564453,test
22,52.975101470947266,test
23,36.67600631713867,train
24,131.83033752441406,train
25,43.420494079589844,test
26,96.51660919189453,test
27,116.7154312133789,test
28,66.21952819824219,train
29,52.844200134277344,test
30,75.42133331298828,test
31,70.25554656982422,test
32,45.6924934387207,test
33,83.7281494140625,test
34,34.90302276611328,test
35,81.93206024169922,train
36,52.31249237060547,test
37,53.4927864074707,train
38,37.74690628051758,train
39,55.72134017944336,train
40,49.18097686767578,train
41,46.47197341918945,test
42,34.0959358215332,test
43,59.53252410888672,train
44,54.76396179199219,test
45,53.149784088134766,test
46,48.40294647216797,test
47,37.871421813964844,test
48,35.648014068603516,test
49,49.49601745605469,test
50,55.89372253417969,train
51,65.4658203125,test
52,39.516868591308594,train
53,43.61362838745117,train
54,45.598114013671875,test
55,50.168277740478516,test
56,56.58571243286133,test
57,175.6947784423828,test
58,41.37009811401367,train
59,49.62718963623047,train
60,41.899658203125,train
61,34.24091339111328,test
62,40.92829132080078,test
63,59.24502182006836,train
64,67.10446166992188,test
65,31.053804397583008,test
66,81.51748657226562,train
67,111.3403091430664,test
68,56.21967315673828,test
69,97.50567626953125,train
70,41.5147819519043,test
71,67.77465057373047,train
72,27.57927131652832,train
73,89.05911254882812,train
74,40.38848114013672,train
75,33.172176361083984,test
76,27.695999145507812,test
77,35.7951774597168,train
78,57.97658157348633,test
79,86.5383071899414,test
80,77.70787811279297,test
81,49.52778625488281,train
82,57.69122314453125,train
84,51.71279525756836,test
85,46.953243255615234,test
86,48.49111557006836,test
90,31.990001678466797,train
91,44.16872024536133,train
93,97.92913818359375,test
94,38.568115234375,train
97,61.350345611572266,train
98,43.531455993652344,train
99,33.85542297363281,train
100,35.24848937988281,train
102,58.19930648803711,test
103,47.94694519042969,test
106,52.503299713134766,train
107,51.57579040527344,test
109,47.67422103881836,train
111,108.64629364013672,train
112,55.984962463378906,train
113,49.273956298828125,train
114,142.23529052734375,test
115,47.76813507080078,train
118,47.254215240478516,test
121,45.30054473876953,test
122,28.099443435668945,train
123,47.484256744384766,test
126,36.56025314331055,test
127,35.88974380493164,test
129,69.95809936523438,train
132,41.58830642700195,train
133,45.00810623168945,train
139,57.19951629638672,test
140,87.35752868652344,test
142,77.91065216064453,train
143,64.55580139160156,train
144,53.50518035888672,test
145,51.5135612487793,train
148,62.7982292175293,train
149,59.57658386230469,train
154,98.86724090576172,train
156,47.85728073120117,train
158,70.44833374023438,train
163,55.50492477416992,train
166,44.961456298828125,train
170,33.8709602355957,test
173,49.63071060180664,train
179,43.67659378051758,train
183,107.64039611816406,test
186,50.96366882324219,test
190,39.4032096862793,train
192,37.20608901977539,test
196,42.846004486083984,train
207,40.551002502441406,train
210,46.650238037109375,test
214,29.248645782470703,train
215,60.572776794433594,test
223,60.914371490478516,test
254,41.810489654541016,train
283,33.302879333496094,train
289,47.945045471191406,test
297,41.040069580078125,test
302,30.080062866210938,test
306,32.65312194824219,train
307,31.842844009399414,test
316,69.2957763671875,train
319,43.91474914550781,train
326,33.22298049926758,test
332,58.89803695678711,train
380,27.92268180847168,test
