trial,distance,use
1,59.0338020324707,test
2,42.995235443115234,train
3,73.93636322021484,test
4,64.7975082397461,train
5,53.52359390258789,train
6,61.34288024902344,train
7,58.14180374145508,train
8,58.19862747192383,test
9,42.880760192871094,test
10,48.06936264038086,train
11,49.13912582397461,test
12,66.77437591552734,train
13,55.901023864746094,train
14,56.44088363647461,train
15,68.44641876220703,test
16,63.66006851196289,test
17,76.78178405761719,test
18,63.5361328125,train
19,94.31141662597656,train
20,32.756046295166016,test
21,47.95454406738281,test
22,56.89202117919922,test
23,45.007225036621094,train
24,51.60403060913086,train
25,62.49424743652344,test
26,61.48332977294922,test
27,75.00301361083984,test
28,83.06903076171875,train
29,86.62328338623047,test
30,61.906681060791016,test
31,71.30166625976562,test
32,51.296844482421875,test
33,51.3825569152832,test
34,35.4461784362793,test
35,80.99522399902344,train
36,38.42284393310547,test
37,53.69063186645508,train
38,30.451017379760742,train
39,60.39442825317383,train
40,50.62953567504883,train
41,36.7009391784668,test
42,60.47217559814453,test
43,54.72835159301758,train
44,67.2104263305664,test
45,51.666595458984375,test
46,94.67310333251953,test
47,55.30515670776367,test
48,45.60004425048828,test
49,31.420034408569336,test
50,78.10895538330078,train
51,54.99663543701172,test
52,33.38864517211914,train
53,45.40245056152344,train
54,51.82910919189453,test
55,52.16427993774414,test
56,52.840423583984375,test
57,72.11476135253906,test
58,65.12447357177734,train
59,42.60611343383789,train
60,46.954410552978516,train
61,46.12445068359375,test
62,53.868534088134766,test
63,71.7820816040039,train
64,72.22074127197266,test
65,67.47969055175781,test
66,71.13951873779297,train
67,120.20950317382812,test
68,68.31209564208984,test
69,68.80738067626953,train
70,74.18424987792969,test
71,38.204856872558594,train
72,43.43280792236328,train
73,69.08643341064453,train
74,46.20314025878906,train
75,49.135650634765625,test
76,20.717859268188477,test
77,60.968135833740234,train
78,94.98237609863281,test
79,59.452537536621094,test
80,58.511268615722656,test
81,49.09817886352539,train
82,64.56904602050781,train
84,50.864906311035156,test
85,47.52082061767578,test
86,52.72026443481445,test
90,54.898353576660156,train
91,55.190284729003906,train
93,56.492218017578125,test
94,43.947975158691406,train
97,55.311798095703125,train
98,44.32699966430664,train
99,27.573963165283203,train
100,43.778839111328125,train
102,61.106224060058594,test
103,58.1771354675293,test
106,66.70858764648438,train
107,57.656471252441406,test
109,62.817020416259766,train
111,70.2757797241211,train
112,51.33530044555664,train
113,60.574974060058594,train
114,121.1879653930664,test
115,70.50499725341797,train
118,38.53201675415039,test
121,46.723514556884766,test
122,39.5336799621582,train
123,51.39870834350586,test
126,48.90996551513672,test
127,56.65266036987305,test
129,63.4360466003418,train
132,54.848777770996094,train
133,36.450382232666016,train
139,101.3936538696289,test
140,50.519798278808594,test
142,65.63375091552734,train
143,44.45951461791992,train
144,42.30628967285156,test
145,75.32708740234375,train
148,67.07188415527344,train
149,76.14598846435547,train
154,73.06462097167969,train
156,40.80607986450195,train
158,29.940195083618164,train
163,52.53733444213867,train
166,51.10795593261719,train
170,41.99952697753906,test
173,55.371360778808594,train
179,46.70623016357422,train
183,59.91679000854492,test
186,48.773468017578125,test
190,51.22078323364258,train
192,41.319644927978516,test
196,38.55472183227539,train
207,39.804649353027344,train
210,39.622314453125,test
214,45.35462951660156,train
215,51.30255126953125,test
223,51.90384292602539,test
254,54.38813400268555,train
283,26.75370979309082,train
289,48.93025588989258,test
297,32.813968658447266,test
302,51.99127960205078,test
306,53.33962631225586,train
307,27.444847106933594,test
316,51.91352844238281,train
319,52.65805435180664,train
326,43.250709533691406,test
332,66.67913055419922,train
380,43.235565185546875,test
