trial,distance,use
1,59.63080978393555,test
2,41.22715377807617,train
3,76.41645812988281,test
4,64.06680297851562,train
5,52.02141189575195,train
6,59.604522705078125,train
7,57.51576232910156,train
8,62.00633239746094,test
9,44.29756546020508,test
10,46.85174560546875,train
11,50.060943603515625,test
12,65.2835693359375,train
13,51.77635192871094,train
14,56.98684310913086,train
15,67.99308776855469,test
16,61.09739685058594,test
17,83.69212341308594,test
18,62.75647735595703,train
19,87.1597671508789,train
20,33.61814880371094,test
21,48.1008415222168,test
22,53.46459197998047,test
23,42.517635345458984,train
24,48.170127868652344,train
25,64.52405548095703,test
26,59.396568298339844,test
27,73.93167114257812,test
28,80.30309295654297,train
29,86.51168060302734,test
30,62.28538131713867,test
31,80.3102798461914,test
32,51.63399124145508,test
33,51.23046112060547,test
34,32.4544792175293,test
35,81.9710464477539,train
36,38.25739288330078,test
37,52.522708892822266,train
38,30.676034927368164,train
39,61.21345901489258,train
40,49.94163513183594,train
41,35.781494140625,test
42,61.56261444091797,test
43,58.894405364990234,train
44,58.91801071166992,test
45,52.002891540527344,test
46,92.42886352539062,test
47,40.3598518371582,test
48,46.54168701171875,test
49,30.039674758911133,test
50,76.35848236083984,train
51,57.540679931640625,test
52,34.487098693847656,train
53,47.060707092285156,train
54,52.020042419433594,test
55,52.04011154174805,test
56,51.756622314453125,test
57,69.28280639648438,test
58,65.53661346435547,train
59,43.92333221435547,train
60,43.591529846191406,train
61,41.59272766113281,test
62,51.461830139160156,test
63,71.61207580566406,train
64,68.86734771728516,test
65,61.90165328979492,test
66,71.11747741699219,train
67,115.8226089477539,test
68,65.14936828613281,test
69,70.15628051757812,train
70,71.94839477539062,test
71,36.580692291259766,train
72,46.420501708984375,train
73,64.78616333007812,train
74,46.727874755859375,train
75,42.23466491699219,test
76,21.062013626098633,test
77,58.99970245361328,train
78,92.26095581054688,test
79,56.78509521484375,test
80,61.886756896972656,test
81,47.56105041503906,train
82,63.12449645996094,train
84,51.073665618896484,test
85,47.478389739990234,test
86,52.59063720703125,test
90,55.19476318359375,train
91,52.90388488769531,train
93,56.302791595458984,test
94,44.5176887512207,train
97,56.0267448425293,train
98,39.187313079833984,train
99,28.041627883911133,train
100,43.96522521972656,train
102,63.71217727661133,test
103,56.52167510986328,test
106,60.467384338378906,train
107,55.6739616394043,test
109,55.3348388671875,train
111,69.40518951416016,train
112,51.52608871459961,train
113,54.2016716003418,train
114,121.22844696044922,test
115,66.51663208007812,train
118,35.77996063232422,test
121,47.046875,test
122,37.41334533691406,train
123,51.790306091308594,test
126,50.336753845214844,test
127,46.86294937133789,test
129,67.81185913085938,train
132,55.26810836791992,train
133,36.56083679199219,train
139,96.31359100341797,test
140,50.48227310180664,test
142,64.5715560913086,train
143,39.22119903564453,train
144,40.136940002441406,test
145,76.88314819335938,train
148,67.25860595703125,train
149,76.94538116455078,train
154,75.11906433105469,train
156,39.687469482421875,train
158,30.694398880004883,train
163,52.699066162109375,train
166,51.65047836303711,train
170,43.098060607910156,test
173,52.26536178588867,train
179,41.082820892333984,train
183,59.395721435546875,test
186,49.17042922973633,test
190,49.6185302734375,train
192,40.98799514770508,test
196,39.20851516723633,train
207,39.04432678222656,train
210,39.37815856933594,test
214,43.45360565185547,train
215,51.50922775268555,test
223,48.27561569213867,test
254,52.401180267333984,train
283,26.421476364135742,train
289,48.75199508666992,test
297,33.43353271484375,test
302,44.627471923828125,test
306,53.20097351074219,train
307,27.726741790771484,test
316,47.91651153564453,train
319,50.1930046081543,train
326,44.7055778503418,test
332,65.3124771118164,train
380,44.33271789550781,test
