trial,distance,use
1,50.506805419921875,test
2,28.37397003173828,train
3,105.27007293701172,test
4,109.43389892578125,train
5,51.14618682861328,train
6,44.9259147644043,train
7,52.46955108642578,train
8,50.9671630859375,test
9,35.594268798828125,test
10,41.256107330322266,train
11,62.35293197631836,test
12,19.800308227539062,train
13,40.66266632080078,train
14,42.504146575927734,train
15,59.373435974121094,test
16,41.705360412597656,test
17,80.16292572021484,test
18,43.97966766357422,train
19,99.92941284179688,train
20,28.067365646362305,test
21,90.5482177734375,test
22,45.2479362487793,test
23,35.30411148071289,train
24,123.72940826416016,train
25,37.531768798828125,test
26,91.68751525878906,test
27,115.2823257446289,test
28,73.39163970947266,train
29,52.386924743652344,test
30,76.3254623413086,test
31,77.94657135009766,test
32,34.60437774658203,test
33,82.18173217773438,test
34,37.01156997680664,test
35,41.562862396240234,train
36,56.711143493652344,test
37,52.220096588134766,train
38,37.76265335083008,train
39,55.65425109863281,train
40,44.70148849487305,train
41,45.93463134765625,test
42,33.533477783203125,test
43,42.26498794555664,train
44,53.710853576660156,test
45,55.408447265625,test
46,44.6584587097168,test
47,32.40196228027344,test
48,35.317893981933594,test
49,47.673770904541016,test
50,44.59083938598633,train
51,51.478878021240234,test
52,38.667945861816406,train
53,41.29180145263672,train
54,44.76850128173828,test
55,49.95769119262695,test
56,40.64623260498047,test
57,168.40234375,test
58,48.553287506103516,train
59,51.59138488769531,train
60,40.5014762878418,train
61,39.63615798950195,test
62,42.913169860839844,test
63,54.26435089111328,train
64,57.03752136230469,test
65,31.68920135498047,test
66,73.52049255371094,train
67,112.61361694335938,test
68,56.66020202636719,test
69,99.68984985351562,train
70,62.60821533203125,test
71,69.67469024658203,train
72,22.64898109436035,train
73,92.12084197998047,train
74,34.77186965942383,train
75,34.14765930175781,test
76,26.05008888244629,test
77,31.17233657836914,train
78,60.04024887084961,test
79,74.94500732421875,test
80,77.88035583496094,test
81,46.980323791503906,train
82,49.74526596069336,train
84,51.51399230957031,test
85,45.754241943359375,test
86,46.97998046875,test
90,30.21622657775879,train
91,44.323909759521484,train
93,96.44036865234375,test
94,50.243263244628906,train
97,63.1098518371582,train
98,43.838932037353516,train
99,30.937002182006836,train
100,33.74674987792969,train
102,42.20173263549805,test
103,43.65337371826172,test
106,51.93783950805664,train
107,44.89007568359375,test
109,43.30084228515625,train
111,100.3853530883789,train
112,55.011329650878906,train
113,44.05284881591797,train
114,140.10098266601562,test
115,43.21497344970703,train
118,43.010231018066406,test
121,40.475196838378906,test
122,22.629852294921875,train
123,49.831031799316406,test
126,32.172332763671875,test
127,41.696876525878906,test
129,69.3949966430664,train
132,41.379554748535156,train
133,46.10410690307617,train
139,54.02025604248047,test
140,86.35189056396484,test
142,63.34984588623047,train
143,68.31602478027344,train
144,50.3939323425293,test
145,51.02497482299805,train
148,60.75060272216797,train
149,55.553123474121094,train
154,104.90153503417969,train
156,57.55601119995117,train
158,67.90206146240234,train
163,51.853973388671875,train
166,49.43883514404297,train
170,33.6227912902832,test
173,57.350250244140625,train
179,42.13218307495117,train
183,111.98941040039062,test
186,47.36415100097656,test
190,36.90644073486328,train
192,34.98219299316406,test
196,41.99547576904297,train
207,40.87615203857422,train
210,45.914146423339844,test
214,27.23878288269043,train
215,57.03984451293945,test
223,56.93930435180664,test
254,38.8447380065918,train
283,33.58626174926758,train
289,47.424312591552734,test
297,36.463253021240234,test
302,28.50762176513672,test
306,36.47441482543945,train
307,30.89456558227539,test
316,61.14995193481445,train
319,40.39583969116211,train
326,31.399694442749023,test
332,49.91851043701172,train
380,28.128864288330078,test
