trial,distance,use
1,53.945133209228516,test
2,31.60698890686035,train
3,110.37168884277344,test
4,107.07776641845703,train
5,50.35599899291992,train
6,45.076446533203125,train
7,52.892066955566406,train
8,50.785770416259766,test
9,35.20306396484375,test
10,40.231502532958984,train
11,62.409305572509766,test
12,19.463701248168945,train
13,40.8143196105957,train
14,41.61121368408203,train
15,58.32434844970703,test
16,42.943660736083984,test
17,78.81393432617188,test
18,44.37037658691406,train
19,98.1947250366211,train
20,28.458261489868164,test
21,90.79280090332031,test
22,45.333675384521484,test
23,34.06309127807617,train
24,119.75544738769531,train
25,42.65323257446289,test
26,82.93701934814453,test
27,113.11246490478516,test
28,64.75263977050781,train
29,51.1924934387207,test
30,78.24654388427734,test
31,76.12590026855469,test
32,33.8910026550293,test
33,81.87820434570312,test
34,36.632225036621094,test
35,42.77592849731445,train
36,55.05280303955078,test
37,51.57732391357422,train
38,35.552223205566406,train
39,62.60682678222656,train
40,45.229156494140625,train
41,45.00676345825195,test
42,33.110626220703125,test
43,44.478118896484375,train
44,52.87790298461914,test
45,54.59495162963867,test
46,44.2226676940918,test
47,33.37103271484375,test
48,35.283180236816406,test
49,46.9088020324707,test
50,41.23992919921875,train
51,53.845237731933594,test
52,35.916534423828125,train
53,42.864768981933594,train
54,44.50763702392578,test
55,49.381591796875,test
56,41.51548767089844,test
57,165.1697998046875,test
58,47.268150329589844,train
59,49.89234924316406,train
60,38.296356201171875,train
61,39.490928649902344,test
62,40.634429931640625,test
63,52.404335021972656,train
64,55.54900360107422,test
65,31.864376068115234,test
66,66.77494049072266,train
67,110.66629028320312,test
68,54.418243408203125,test
69,104.82125854492188,train
70,54.58527374267578,test
71,66.4756088256836,train
72,22.78704261779785,train
73,85.93993377685547,train
74,35.874290466308594,train
75,33.83530807495117,test
76,27.437192916870117,test
77,32.562686920166016,train
78,59.11405944824219,test
79,70.79985809326172,test
80,76.41709899902344,test
81,45.8759765625,train
82,50.13780212402344,train
84,51.3791389465332,test
85,45.61286163330078,test
86,47.2391357421875,test
90,30.760969161987305,train
91,44.97553253173828,train
93,100.29230499267578,test
94,44.696678161621094,train
97,64.31282043457031,train
98,42.27532196044922,train
99,34.40968704223633,train
100,32.9686279296875,train
102,49.41364669799805,test
103,46.74717330932617,test
106,52.11760330200195,train
107,36.80075454711914,test
109,44.4174919128418,train
111,100.33500671386719,train
112,55.74512481689453,train
113,43.33419418334961,train
114,139.68023681640625,test
115,43.69004440307617,train
118,42.530189514160156,test
121,40.665557861328125,test
122,23.175748825073242,train
123,49.465599060058594,test
126,32.4068717956543,test
127,36.728057861328125,test
129,65.61832427978516,train
132,41.849998474121094,train
133,43.840919494628906,train
139,52.38745880126953,test
140,88.77406311035156,test
142,62.28646469116211,train
143,65.73372650146484,train
144,51.09210968017578,test
145,50.792152404785156,train
148,60.433223724365234,train
149,51.65632629394531,train
154,108.42073822021484,train
156,51.306339263916016,train
158,67.28101348876953,train
163,51.51523208618164,train
166,46.55984878540039,train
170,32.334564208984375,test
173,50.62223815917969,train
179,38.82733917236328,train
183,110.4124526977539,test
186,47.872352600097656,test
190,36.385528564453125,train
192,34.852256774902344,test
196,41.8671989440918,train
207,40.09859085083008,train
210,45.5380744934082,test
214,27.407981872558594,train
215,56.89530563354492,test
223,54.717010498046875,test
254,38.93672180175781,train
283,32.36289596557617,train
289,46.96784210205078,test
297,35.005130767822266,test
302,28.133813858032227,test
306,30.695770263671875,train
307,31.03260040283203,test
316,61.407012939453125,train
319,39.336700439453125,train
326,31.88804054260254,test
332,51.794105529785156,train
380,27.460140228271484,test
