trial,distance,use
1,56.85688400268555,test
2,33.30453109741211,train
3,113.26341247558594,test
4,106.96333312988281,train
5,50.479820251464844,train
6,45.04513931274414,train
7,52.942649841308594,train
8,50.59678268432617,test
9,34.93166732788086,test
10,39.3632926940918,train
11,63.042388916015625,test
12,19.161155700683594,train
13,41.112342834472656,train
14,42.14454650878906,train
15,58.34343719482422,test
16,43.90908432006836,test
17,78.33184814453125,test
18,45.318817138671875,train
19,94.56472778320312,train
20,29.00547218322754,test
21,91.77925109863281,test
22,46.32398986816406,test
23,33.91941452026367,train
24,118.76808166503906,train
25,48.747310638427734,test
26,80.7212905883789,test
27,109.79303741455078,test
28,63.68361282348633,train
29,49.5872917175293,test
30,78.15707397460938,test
31,74.24968719482422,test
32,32.727447509765625,test
33,81.80339050292969,test
34,37.68324279785156,test
35,58.27891159057617,train
36,53.99435806274414,test
37,51.47113800048828,train
38,35.11201095581055,train
39,60.9254150390625,train
40,45.73762512207031,train
41,44.696128845214844,test
42,32.76643753051758,test
43,45.80422592163086,train
44,52.42304992675781,test
45,53.846519470214844,test
46,45.038143157958984,test
47,34.17576599121094,test
48,35.12715148925781,test
49,47.48411178588867,test
50,40.563499450683594,train
51,57.94514465332031,test
52,35.88169479370117,train
53,44.41720962524414,train
54,44.00278091430664,test
55,49.20429992675781,test
56,43.972015380859375,test
57,163.84703063964844,test
58,45.325157165527344,train
59,49.11567306518555,train
60,38.71641159057617,train
61,39.21588134765625,test
62,40.29960632324219,test
63,49.888092041015625,train
64,56.21925735473633,test
65,32.33439636230469,test
66,65.98993682861328,train
67,107.95276641845703,test
68,53.86825180053711,test
69,108.8954849243164,train
70,49.925289154052734,test
71,62.123291015625,train
72,23.221628189086914,train
73,83.72064971923828,train
74,37.46495056152344,train
75,34.04878234863281,test
76,28.979291915893555,test
77,34.68788528442383,train
78,57.346160888671875,test
79,70.30402374267578,test
80,74.76866912841797,test
81,46.07770919799805,train
82,50.630157470703125,train
84,51.21583938598633,test
85,45.703460693359375,test
86,46.905574798583984,test
90,31.160377502441406,train
91,45.338016510009766,train
93,101.05289459228516,test
94,41.48210144042969,train
97,66.763671875,train
98,41.29132080078125,train
99,35.75959777832031,train
100,33.29529571533203,train
102,54.09062194824219,test
103,47.90285110473633,test
106,51.46866226196289,train
107,35.60139083862305,test
109,45.670658111572266,train
111,106.13140869140625,train
112,55.72705841064453,train
113,43.71879959106445,train
114,138.869384765625,test
115,43.849998474121094,train
118,42.917762756347656,test
121,41.135746002197266,test
122,23.457910537719727,train
123,49.71524429321289,test
126,33.15731430053711,test
127,37.11159896850586,test
129,66.49869537353516,train
132,40.22148132324219,train
133,44.70090866088867,train
139,51.84907150268555,test
140,88.83077239990234,test
142,61.60677719116211,train
143,63.96647262573242,train
144,51.495845794677734,test
145,50.706363677978516,train
148,60.38890075683594,train
149,49.121376037597656,train
154,107.9165267944336,train
156,49.131107330322266,train
158,67.41857147216797,train
163,51.81421661376953,train
166,44.72193908691406,train
170,32.182857513427734,test
173,48.616878509521484,train
179,38.986854553222656,train
183,110.31134796142578,test
186,48.08677291870117,test
190,37.09288024902344,train
192,35.148773193359375,test
196,41.83168029785156,train
207,40.170166015625,train
210,45.32841873168945,test
214,27.75216293334961,train
215,57.356964111328125,test
223,54.9631462097168,test
254,39.04142379760742,train
283,32.4107780456543,train
289,46.604248046875,test
297,35.125465393066406,test
302,28.362232208251953,test
306,30.30255889892578,train
307,30.989582061767578,test
316,61.64234161376953,train
319,39.88648986816406,train
326,31.973217010498047,test
332,52.687538146972656,train
380,27.5666561126709,test
