trial,distance,use
1,55.99287414550781,test
2,32.74506759643555,train
3,113.62329864501953,test
4,101.13504791259766,train
5,50.590782165527344,train
6,45.351863861083984,train
7,52.55805206298828,train
8,51.19883346557617,test
9,34.73414611816406,test
10,39.223716735839844,train
11,62.340476989746094,test
12,20.096363067626953,train
13,41.1414680480957,train
14,41.55789566040039,train
15,57.999488830566406,test
16,43.84632110595703,test
17,76.5425796508789,test
18,45.48563003540039,train
19,94.29238891601562,train
20,28.7900447845459,test
21,91.05570983886719,test
22,46.16104507446289,test
23,33.44143295288086,train
24,118.901123046875,train
25,51.33831024169922,test
26,79.68614196777344,test
27,108.95561981201172,test
28,64.15367889404297,train
29,48.87028503417969,test
30,77.99951171875,test
31,73.38177490234375,test
32,32.30365753173828,test
33,81.99067687988281,test
34,36.744834899902344,test
35,60.7618293762207,train
36,52.86654281616211,test
37,51.171573638916016,train
38,34.756553649902344,train
39,60.02330017089844,train
40,45.6016960144043,train
41,44.284542083740234,test
42,32.28097915649414,test
43,45.47185134887695,train
44,52.66825866699219,test
45,53.74270248413086,test
46,45.67082977294922,test
47,33.616539001464844,test
48,35.048030853271484,test
49,47.635154724121094,test
50,38.08445739746094,train
51,56.09543228149414,test
52,35.262298583984375,train
53,45.26538848876953,train
54,43.78007888793945,test
55,48.88703155517578,test
56,42.66392135620117,test
57,162.907470703125,test
58,44.76029968261719,train
59,48.58789825439453,train
60,39.231014251708984,train
61,38.93388748168945,test
62,39.693565368652344,test
63,46.546875,train
64,55.3015022277832,test
65,31.812265396118164,test
66,64.11761474609375,train
67,106.16661071777344,test
68,53.52154541015625,test
69,111.73577880859375,train
70,47.91038131713867,test
71,58.97651290893555,train
72,22.74665641784668,train
73,80.5667724609375,train
74,37.337825775146484,train
75,34.625221252441406,test
76,28.848041534423828,test
77,35.10755920410156,train
78,57.457252502441406,test
79,69.14700317382812,test
80,72.66802215576172,test
81,45.2989387512207,train
82,50.648826599121094,train
84,50.833553314208984,test
85,45.41538619995117,test
86,46.55791473388672,test
90,30.92123031616211,train
91,46.00225067138672,train
93,104.14966583251953,test
94,40.995384216308594,train
97,66.06005096435547,train
98,40.84709548950195,train
99,36.74912643432617,train
100,32.99273681640625,train
102,53.88243865966797,test
103,49.0854606628418,test
106,51.1429328918457,train
107,34.479068756103516,test
109,46.484188079833984,train
111,100.75475311279297,train
112,55.28672790527344,train
113,43.59772491455078,train
114,138.32504272460938,test
115,44.037353515625,train
118,42.9212532043457,test
121,40.33369064331055,test
122,23.219135284423828,train
123,49.03727722167969,test
126,32.732662200927734,test
127,37.39337158203125,test
129,63.757652282714844,train
132,40.2981071472168,train
133,44.131622314453125,train
139,52.101409912109375,test
140,88.76044464111328,test
142,59.92668151855469,train
143,63.290916442871094,train
144,51.45769500732422,test
145,50.412437438964844,train
148,59.98460388183594,train
149,48.24821090698242,train
154,109.47840881347656,train
156,47.46631622314453,train
158,66.91673278808594,train
163,51.26586151123047,train
166,45.176353454589844,train
170,32.2534294128418,test
173,47.91252517700195,train
179,38.56557846069336,train
183,107.90856170654297,test
186,47.798248291015625,test
190,36.729976654052734,train
192,34.70326614379883,test
196,41.404518127441406,train
207,40.03635025024414,train
210,45.253143310546875,test
214,27.449539184570312,train
215,56.85409927368164,test
223,56.0133056640625,test
254,38.814674377441406,train
283,32.06894302368164,train
289,46.66986846923828,test
297,34.11698913574219,test
302,28.304790496826172,test
306,30.064899444580078,train
307,30.888641357421875,test
316,61.686702728271484,train
319,39.342308044433594,train
326,31.647918701171875,test
332,53.12548065185547,train
380,27.42650032043457,test
