trial,distance,use
1,29.471359252929688,test
2,71.03204345703125,train
3,101.14411163330078,test
4,83.60446166992188,train
5,36.003421783447266,train
6,26.749982833862305,train
7,36.043052673339844,train
8,29.8477783203125,test
9,31.053346633911133,test
10,25.901580810546875,train
11,35.34117126464844,test
12,25.03866958618164,train
13,47.64509201049805,train
14,22.093582153320312,train
15,27.476211547851562,test
16,42.137882232666016,test
17,37.97686004638672,test
18,30.919429779052734,train
19,81.8548812866211,train
20,22.926101684570312,test
21,67.45613098144531,test
22,45.07063293457031,test
23,37.12636947631836,train
24,108.2975845336914,train
25,41.0510368347168,test
26,40.51329040527344,test
27,86.64244842529297,test
28,50.372127532958984,train
29,42.78526306152344,test
30,90.3675765991211,test
31,45.2038459777832,test
32,25.802017211914062,test
33,80.60277557373047,test
34,40.778587341308594,test
35,31.936168670654297,train
36,41.047916412353516,test
37,43.303401947021484,train
38,38.55229568481445,train
39,33.918495178222656,train
40,53.396568298339844,train
41,42.23340606689453,test
42,23.496089935302734,test
43,31.618804931640625,train
44,61.84251022338867,test
45,58.20900344848633,test
46,24.6617374420166,test
47,35.33136749267578,test
48,27.15953254699707,test
49,55.672027587890625,test
50,27.09268569946289,train
51,30.94267463684082,test
52,37.80035400390625,train
53,43.3663444519043,train
54,48.72235870361328,test
55,42.49061965942383,test
56,33.218589782714844,test
57,69.70655822753906,test
58,34.8725471496582,train
59,41.19887161254883,train
60,27.763216018676758,train
61,45.909027099609375,test
62,27.042898178100586,test
63,21.883319854736328,train
64,36.20393371582031,test
65,23.79939079284668,test
66,26.770572662353516,train
67,105.4985580444336,test
68,28.18889617919922,test
69,78.4369125366211,train
70,26.461458206176758,test
71,33.34950256347656,train
72,22.83154296875,train
73,102.68636322021484,train
74,28.82522201538086,train
75,45.4304313659668,test
76,23.81517791748047,test
77,39.43534851074219,train
78,32.83651351928711,test
79,89.78968811035156,test
80,39.30204772949219,test
81,30.46209716796875,train
82,38.79033279418945,train
84,44.941184997558594,test
85,34.72000503540039,test
86,46.5024528503418,test
90,38.94620895385742,train
91,28.749135971069336,train
93,113.31739044189453,test
94,49.941802978515625,train
97,30.866107940673828,train
98,26.034034729003906,train
99,17.6870059967041,train
100,48.730472564697266,train
102,43.39412307739258,test
103,28.8901424407959,test
106,44.27299118041992,train
107,47.06242370605469,test
109,38.510276794433594,train
111,91.404052734375,train
112,53.8240966796875,train
113,21.163366317749023,train
114,89.05413818359375,test
115,60.18846130371094,train
118,38.614219665527344,test
121,29.4395694732666,test
122,26.63421630859375,train
123,25.171215057373047,test
126,30.047834396362305,test
127,33.00114822387695,test
129,36.13672637939453,train
132,27.390514373779297,train
133,28.343420028686523,train
139,29.83458709716797,test
140,104.52610778808594,test
142,33.392967224121094,train
143,42.32207489013672,train
144,24.082181930541992,test
145,50.44322967529297,train
148,55.950340270996094,train
149,26.54096221923828,train
154,55.87907409667969,train
156,28.44980812072754,train
158,31.079421997070312,train
163,28.250579833984375,train
166,29.697477340698242,train
170,32.385284423828125,test
173,42.21302795410156,train
179,25.282304763793945,train
183,108.29702758789062,test
186,35.27459716796875,test
190,18.187591552734375,train
192,29.58639907836914,test
196,31.966705322265625,train
207,44.545860290527344,train
210,34.72698211669922,test
214,25.98248863220215,train
215,31.893016815185547,test
223,52.49502944946289,test
254,38.78556442260742,train
283,22.341655731201172,train
289,28.712488174438477,test
297,31.15693473815918,test
302,27.678115844726562,test
306,30.31787872314453,train
307,43.2911491394043,test
316,38.66462326049805,train
319,56.3804931640625,train
326,23.901351928710938,test
332,53.6172981262207,train
380,56.94715118408203,test
