trial,distance,use
1,49.009578704833984,test
2,28.348426818847656,train
3,106.22212982177734,test
4,108.41394805908203,train
5,50.73530197143555,train
6,45.22846984863281,train
7,52.41370391845703,train
8,51.053443908691406,test
9,35.55191421508789,test
10,41.02858352661133,train
11,61.75745391845703,test
12,20.352008819580078,train
13,40.66001892089844,train
14,42.18226623535156,train
15,58.57578659057617,test
16,41.54130554199219,test
17,79.72624206542969,test
18,43.31293869018555,train
19,98.8694839477539,train
20,27.979434967041016,test
21,89.99826049804688,test
22,45.14008712768555,test
23,35.03086471557617,train
24,122.09388732910156,train
25,38.41020584106445,test
26,88.5777587890625,test
27,115.58434295654297,test
28,73.14659881591797,train
29,51.9873046875,test
30,77.17686462402344,test
31,77.92462921142578,test
32,33.93809509277344,test
33,81.62153625488281,test
34,36.84025192260742,test
35,42.7127571105957,train
36,56.26527404785156,test
37,51.598575592041016,train
38,37.09555435180664,train
39,55.866737365722656,train
40,44.996315002441406,train
41,45.249969482421875,test
42,33.36064529418945,test
43,41.71175003051758,train
44,53.33953857421875,test
45,55.48684310913086,test
46,44.881126403808594,test
47,32.6746940612793,test
48,35.305702209472656,test
49,47.803226470947266,test
50,41.73927307128906,train
51,51.021217346191406,test
52,37.061431884765625,train
53,41.72172164916992,train
54,44.629581451416016,test
55,49.525821685791016,test
56,40.15431213378906,test
57,166.82069396972656,test
58,48.45774841308594,train
59,48.870609283447266,train
60,40.80002975463867,train
61,39.98002624511719,test
62,40.84139633178711,test
63,53.3876838684082,train
64,56.15423583984375,test
65,29.927663803100586,test
66,72.10684967041016,train
67,111.4688720703125,test
68,56.520111083984375,test
69,100.01643371582031,train
70,61.75248336791992,test
71,69.4857177734375,train
72,22.48120880126953,train
73,90.09427642822266,train
74,34.6475830078125,train
75,33.842323303222656,test
76,25.407161712646484,test
77,31.1729736328125,train
78,60.101314544677734,test
79,72.81986236572266,test
80,76.63400268554688,test
81,46.58649826049805,train
82,49.65170669555664,train
84,51.157379150390625,test
85,45.46955871582031,test
86,46.654850006103516,test
90,30.12772560119629,train
91,44.22412872314453,train
93,98.73587799072266,test
94,49.65610885620117,train
97,62.72197723388672,train
98,43.8402214050293,train
99,32.10151672363281,train
100,33.582069396972656,train
102,42.674110412597656,test
103,44.30427169799805,test
106,52.02762222290039,train
107,37.15669631958008,test
109,43.47124099731445,train
111,99.90364074707031,train
112,55.36669158935547,train
113,43.74896240234375,train
114,140.09202575683594,test
115,43.36676025390625,train
118,42.45893096923828,test
121,40.15836715698242,test
122,22.479631423950195,train
123,50.60831832885742,test
126,31.838064193725586,test
127,41.043434143066406,test
129,65.5346908569336,train
132,40.960601806640625,train
133,44.226558685302734,train
139,53.51275634765625,test
140,87.58524322509766,test
142,62.2806396484375,train
143,67.969970703125,train
144,50.589759826660156,test
145,50.7436408996582,train
148,60.298988342285156,train
149,55.29786682128906,train
154,108.3330307006836,train
156,53.91488265991211,train
158,67.47810363769531,train
163,51.513404846191406,train
166,48.9118537902832,train
170,33.608970642089844,test
173,55.586875915527344,train
179,41.77431106567383,train
183,110.26069641113281,test
186,47.19813919067383,test
190,36.31898880004883,train
192,34.6225700378418,test
196,41.84969711303711,train
207,40.551883697509766,train
210,45.42415237426758,test
214,26.915624618530273,train
215,56.67453384399414,test
223,57.035003662109375,test
254,38.65303421020508,train
283,33.6555061340332,train
289,47.12126541137695,test
297,35.526676177978516,test
302,28.31656837463379,test
306,32.89481735229492,train
307,30.905824661254883,test
316,60.629642486572266,train
319,40.13745880126953,train
326,31.440763473510742,test
332,50.086692810058594,train
380,28.14140510559082,test
