trial,distance,use
1,37.156761169433594,test
2,62.21839904785156,train
3,98.5204086303711,test
4,89.4491958618164,train
5,33.98260498046875,train
6,42.83537292480469,train
7,46.43597412109375,train
8,34.90363311767578,test
9,70.33667755126953,test
10,32.01708984375,train
11,40.566951751708984,test
12,29.3022403717041,train
13,43.400962829589844,train
14,22.928251266479492,train
15,30.512527465820312,test
16,48.62697982788086,test
17,46.76093292236328,test
18,37.85617446899414,train
19,83.15660095214844,train
20,31.076223373413086,test
21,70.90074157714844,test
22,47.23009490966797,test
23,35.4509391784668,train
24,107.51950073242188,train
25,34.67204284667969,test
26,44.3807487487793,test
27,87.85153198242188,test
28,49.74567413330078,train
29,45.78752899169922,test
30,89.25297546386719,test
31,46.91985321044922,test
32,34.60819625854492,test
33,82.41932678222656,test
34,61.33903884887695,test
35,29.568199157714844,train
36,52.041282653808594,test
37,48.223514556884766,train
38,43.14668655395508,train
39,35.53704833984375,train
40,32.8067741394043,train
41,36.82926940917969,test
42,21.41869354248047,test
43,28.647565841674805,train
44,53.078514099121094,test
45,72.26077270507812,test
46,26.47833251953125,test
47,39.81778335571289,test
48,29.340160369873047,test
49,50.712100982666016,test
50,30.503503799438477,train
51,38.78243637084961,test
52,61.79254913330078,train
53,37.06718063354492,train
54,54.78517532348633,test
55,43.35650634765625,test
56,33.04429626464844,test
57,83.59089660644531,test
58,31.767486572265625,train
59,42.32721710205078,train
60,24.512168884277344,train
61,46.9697380065918,test
62,25.58568572998047,test
63,25.002723693847656,train
64,35.060428619384766,test
65,22.256383895874023,test
66,27.64918327331543,train
67,121.96072387695312,test
68,30.173709869384766,test
69,73.9775161743164,train
70,26.869277954101562,test
71,40.83656692504883,train
72,25.975276947021484,train
73,93.73802947998047,train
74,33.03660583496094,train
75,43.90035629272461,test
76,21.891559600830078,test
77,48.96348571777344,train
78,34.91146469116211,test
79,94.1486587524414,test
80,65.23242950439453,test
81,26.36133575439453,train
82,40.67461013793945,train
84,51.48781967163086,test
85,36.439449310302734,test
86,57.18037414550781,test
90,38.02532196044922,train
91,37.28194046020508,train
93,105.79185485839844,test
94,55.2566032409668,train
97,32.95709991455078,train
98,24.126720428466797,train
99,38.62395095825195,train
100,44.341739654541016,train
102,43.84254455566406,test
103,31.749370574951172,test
106,39.48247146606445,train
107,50.058589935302734,test
109,33.920066833496094,train
111,96.27824401855469,train
112,55.80901336669922,train
113,23.164243698120117,train
114,89.15483856201172,test
115,50.41946029663086,train
118,45.40976333618164,test
121,31.7355899810791,test
122,30.078350067138672,train
123,27.110990524291992,test
126,30.324739456176758,test
127,34.19802474975586,test
129,36.3726921081543,train
132,22.795673370361328,train
133,30.06838035583496,train
139,30.910160064697266,test
140,104.30709075927734,test
142,36.38859176635742,train
143,47.9112663269043,train
144,36.796058654785156,test
145,50.62795639038086,train
148,61.073177337646484,train
149,31.397966384887695,train
154,62.09202575683594,train
156,25.956714630126953,train
158,28.463592529296875,train
163,31.958486557006836,train
166,32.61695098876953,train
170,26.588863372802734,test
173,42.13169860839844,train
179,28.353492736816406,train
183,108.14878845214844,test
186,34.963905334472656,test
190,14.743553161621094,train
192,35.96596145629883,test
196,36.50582504272461,train
207,40.268245697021484,train
210,37.49765396118164,test
214,26.801204681396484,train
215,35.23654556274414,test
223,41.284420013427734,test
254,38.2907600402832,train
283,25.83435821533203,train
289,30.319232940673828,test
297,23.35896873474121,test
302,30.416227340698242,test
306,28.003582000732422,train
307,44.83266067504883,test
316,28.40493392944336,train
319,58.72541809082031,train
326,28.059276580810547,test
332,52.40765380859375,train
380,54.95363998413086,test
