trial,distance,use
1,61.33757019042969,test
2,50.52488708496094,train
3,76.55701446533203,test
4,71.1795654296875,train
5,46.61708068847656,train
6,63.41592025756836,train
7,54.77979278564453,train
8,41.639793395996094,test
9,41.56752395629883,test
10,49.853214263916016,train
11,45.07094192504883,test
12,55.66128158569336,train
13,43.07479476928711,train
14,63.49787139892578,train
15,70.88333892822266,test
16,54.934139251708984,test
17,53.26002883911133,test
18,51.99968719482422,train
19,76.55787658691406,train
20,32.188262939453125,test
21,48.75859451293945,test
22,49.19667053222656,test
23,43.7940788269043,train
24,39.92387008666992,train
25,57.875709533691406,test
26,61.772216796875,test
27,72.48961639404297,test
28,86.92118072509766,train
29,86.6226577758789,test
30,61.34053421020508,test
31,61.536712646484375,test
32,59.322509765625,test
33,53.19099807739258,test
34,47.04957580566406,test
35,64.21344757080078,train
36,40.266658782958984,test
37,50.90829849243164,train
38,44.378700256347656,train
39,61.93045425415039,train
40,45.2808837890625,train
41,35.507049560546875,test
42,63.944610595703125,test
43,50.34056854248047,train
44,68.20547485351562,test
45,49.76019287109375,test
46,89.82281494140625,test
47,32.148311614990234,test
48,38.35444259643555,test
49,29.647321701049805,test
50,54.319801330566406,train
51,42.97663879394531,test
52,37.057491302490234,train
53,48.1092414855957,train
54,47.42100524902344,test
55,50.898338317871094,test
56,31.96649169921875,test
57,65.92912292480469,test
58,67.07423400878906,train
59,48.1213264465332,train
60,50.36369705200195,train
61,35.244873046875,test
62,55.0432243347168,test
63,56.41073989868164,train
64,54.295005798339844,test
65,70.3423843383789,test
66,51.413570404052734,train
67,106.57891082763672,test
68,69.01468658447266,test
69,75.87569427490234,train
70,86.0025634765625,test
71,28.427148818969727,train
72,42.75790786743164,train
73,65.25321197509766,train
74,41.167022705078125,train
75,39.905723571777344,test
76,17.763927459716797,test
77,60.7259521484375,train
78,99.71461486816406,test
79,50.86507797241211,test
80,61.283390045166016,test
81,45.26569747924805,train
82,52.04945755004883,train
84,49.00817108154297,test
85,45.57738494873047,test
86,45.47395324707031,test
90,48.25872802734375,train
91,52.322113037109375,train
93,57.114418029785156,test
94,52.0637321472168,train
97,54.4239501953125,train
98,42.447052001953125,train
99,24.180267333984375,train
100,43.316078186035156,train
102,51.248348236083984,test
103,66.67986297607422,test
106,65.75628662109375,train
107,47.359222412109375,test
109,67.80640411376953,train
111,58.74037170410156,train
112,53.2255859375,train
113,44.58019256591797,train
114,123.72014617919922,test
115,56.22411346435547,train
118,31.094968795776367,test
121,39.380027770996094,test
122,27.013593673706055,train
123,44.71482849121094,test
126,45.4496955871582,test
127,56.941802978515625,test
129,46.135902404785156,train
132,54.78601837158203,train
133,31.505788803100586,train
139,98.04066467285156,test
140,51.40010070800781,test
142,49.43083572387695,train
143,45.31144332885742,train
144,45.64562225341797,test
145,73.63453674316406,train
148,63.70635986328125,train
149,58.046051025390625,train
154,60.9727783203125,train
156,45.927059173583984,train
158,26.31128692626953,train
163,47.295780181884766,train
166,51.69696044921875,train
170,42.35892868041992,test
173,62.31203079223633,train
179,44.606571197509766,train
183,58.89364242553711,test
186,44.29235076904297,test
190,51.513004302978516,train
192,35.971431732177734,test
196,36.188907623291016,train
207,39.4623908996582,train
210,38.674320220947266,test
214,44.0939826965332,train
215,45.058021545410156,test
223,48.2540283203125,test
254,45.92144775390625,train
283,24.208669662475586,train
289,47.66099548339844,test
297,24.37534523010254,test
302,46.53805160522461,test
306,52.34988021850586,train
307,28.0146541595459,test
316,44.40141677856445,train
319,44.004730224609375,train
326,42.234130859375,test
332,64.77143859863281,train
380,42.46633529663086,test
