trial,distance,use
1,39.430030822753906,test
2,27.66765785217285,train
3,113.63282775878906,test
4,101.81715393066406,train
5,50.58832931518555,train
6,51.94141387939453,train
7,48.682621002197266,train
8,59.5925178527832,test
9,32.438026428222656,test
10,37.938087463378906,train
11,56.60630416870117,test
12,25.01068687438965,train
13,40.324859619140625,train
14,41.743690490722656,train
15,58.25932312011719,test
16,42.52259826660156,test
17,56.52231216430664,test
18,43.795204162597656,train
19,97.84881591796875,train
20,26.624649047851562,test
21,87.52069091796875,test
22,44.35380172729492,test
23,35.411163330078125,train
24,122.40312957763672,train
25,51.13623809814453,test
26,81.20646667480469,test
27,108.18568420410156,test
28,72.13578033447266,train
29,47.487030029296875,test
30,77.32784271240234,test
31,70.34959411621094,test
32,30.792861938476562,test
33,82.8847427368164,test
34,26.982316970825195,test
35,53.24332809448242,train
36,40.40089416503906,test
37,50.09773254394531,train
38,34.423187255859375,train
39,47.73434066772461,train
40,44.59497833251953,train
41,44.0861701965332,test
42,31.823139190673828,test
43,39.367820739746094,train
44,61.23531723022461,test
45,55.81085205078125,test
46,50.770198822021484,test
47,35.62785339355469,test
48,36.416255950927734,test
49,50.69941329956055,test
50,40.21611022949219,train
51,40.925052642822266,test
52,32.09968185424805,train
53,50.035003662109375,train
54,42.85860061645508,test
55,47.42263412475586,test
56,36.398277282714844,test
57,163.6475830078125,test
58,42.373043060302734,train
59,45.70967102050781,train
60,44.3373908996582,train
61,37.401084899902344,test
62,38.37142562866211,test
63,40.374855041503906,train
64,53.214599609375,test
65,25.819608688354492,test
66,59.45928192138672,train
67,100.05255126953125,test
68,58.39577102661133,test
69,111.22274017333984,train
70,51.76718521118164,test
71,52.14390182495117,train
72,22.855562210083008,train
73,82.82610321044922,train
74,33.86639404296875,train
75,35.884498596191406,test
76,25.493133544921875,test
77,41.26365661621094,train
78,61.866432189941406,test
79,67.05777740478516,test
80,52.276611328125,test
81,43.01881790161133,train
82,49.165733337402344,train
84,48.440086364746094,test
85,44.57195281982422,test
86,43.1917839050293,test
90,30.641069412231445,train
91,47.521060943603516,train
93,101.86382293701172,test
94,46.44141387939453,train
97,60.29135513305664,train
98,43.94722366333008,train
99,36.26999282836914,train
100,31.193187713623047,train
102,45.225547790527344,test
103,54.679443359375,test
106,55.456825256347656,train
107,31.73513412475586,test
109,54.840789794921875,train
111,97.01229858398438,train
112,56.72799301147461,train
113,43.31302261352539,train
114,137.81582641601562,test
115,48.84868621826172,train
118,42.015010833740234,test
121,36.42543411254883,test
122,21.94146728515625,train
123,53.68658447265625,test
126,29.662891387939453,test
127,44.37760543823242,test
129,47.9442024230957,train
132,38.56721496582031,train
133,37.42849349975586,train
139,55.63667297363281,test
140,88.0147933959961,test
142,53.962257385253906,train
143,65.30172729492188,train
144,58.52799987792969,test
145,49.31456756591797,train
148,57.85163497924805,train
149,50.699520111083984,train
154,102.46929931640625,train
156,42.597320556640625,train
158,64.24412536621094,train
163,47.824405670166016,train
166,45.97555160522461,train
170,32.96446228027344,test
173,53.941829681396484,train
179,43.10422134399414,train
183,108.64244842529297,test
186,46.89265441894531,test
190,38.27833938598633,train
192,32.212921142578125,test
196,40.060943603515625,train
207,40.6003532409668,train
210,44.409393310546875,test
214,26.0078125,train
215,53.27299118041992,test
223,63.861270904541016,test
254,37.73796463012695,train
283,32.247806549072266,train
289,44.400367736816406,test
297,30.19886016845703,test
302,30.052295684814453,test
306,30.804290771484375,train
307,31.264551162719727,test
316,60.786293029785156,train
319,38.69950485229492,train
326,28.63580894470215,test
332,49.650779724121094,train
380,27.88141632080078,test
