trial,distance,use
1,58.611717224121094,test
2,32.27848434448242,train
3,108.42284393310547,test
4,105.56587219238281,train
5,51.53464889526367,train
6,45.30434799194336,train
7,53.417564392089844,train
8,49.94197463989258,test
9,33.370628356933594,test
10,39.58993911743164,train
11,67.0414047241211,test
12,18.76364517211914,train
13,41.8522834777832,train
14,44.94384765625,train
15,59.56409454345703,test
16,44.56376647949219,test
17,81.76604461669922,test
18,46.775856018066406,train
19,100.45887756347656,train
20,29.45855140686035,test
21,87.46275329589844,test
22,47.30109405517578,test
23,35.895347595214844,train
24,123.728271484375,train
25,41.75526809692383,test
26,92.8078384399414,test
27,114.41700744628906,test
28,64.22821044921875,train
29,52.71560287475586,test
30,76.4084243774414,test
31,74.74832916259766,test
32,39.40868377685547,test
33,82.92475128173828,test
34,36.71363830566406,test
35,71.53436279296875,train
36,53.41524124145508,test
37,53.04909896850586,train
38,37.170860290527344,train
39,62.043601989746094,train
40,47.63832473754883,train
41,46.341224670410156,test
42,33.912696838378906,test
43,51.59539794921875,train
44,52.97237777709961,test
45,53.16677474975586,test
46,45.82255554199219,test
47,33.78544998168945,test
48,34.78957748413086,test
49,47.20912551879883,test
50,50.018470764160156,train
51,69.60127258300781,test
52,39.60717010498047,train
53,41.46302032470703,train
54,45.53085708618164,test
55,49.594356536865234,test
56,51.09702682495117,test
57,170.10385131835938,test
58,46.89959716796875,train
59,49.79266357421875,train
60,39.67461395263672,train
61,37.28268051147461,test
62,44.253814697265625,test
63,55.796329498291016,train
64,60.469112396240234,test
65,32.47521209716797,test
66,75.71721649169922,train
67,112.87975311279297,test
68,54.28084945678711,test
69,99.81027221679688,train
70,51.82897186279297,test
71,68.1186294555664,train
72,26.061525344848633,train
73,86.11747741699219,train
74,39.3275146484375,train
75,33.526302337646484,test
76,28.26060676574707,test
77,33.72992706298828,train
78,58.35985565185547,test
79,76.84278869628906,test
80,80.15995788574219,test
81,48.584922790527344,train
82,51.40399932861328,train
84,51.66389465332031,test
85,46.51992416381836,test
86,48.26240921020508,test
90,31.564252853393555,train
91,43.46534729003906,train
93,98.67333221435547,test
94,40.325416564941406,train
97,65.28333282470703,train
98,42.107967376708984,train
99,32.78351593017578,train
100,34.46165466308594,train
102,56.30246353149414,test
103,45.64815902709961,test
106,50.454261779785156,train
107,48.35188674926758,test
109,45.23258590698242,train
111,112.36135864257812,train
112,55.37217330932617,train
113,45.47078323364258,train
114,140.4385223388672,test
115,43.85836410522461,train
118,44.472755432128906,test
121,44.13790512084961,test
122,26.155855178833008,train
123,48.92893981933594,test
126,35.44101333618164,test
127,36.78764343261719,test
129,72.32747650146484,train
132,41.12541961669922,train
133,46.003639221191406,train
139,53.29713439941406,test
140,87.2275390625,test
142,69.9916000366211,train
143,65.56339263916016,train
144,52.1950569152832,test
145,51.35944366455078,train
148,62.223106384277344,train
149,56.46360397338867,train
154,107.61100769042969,train
156,54.98698806762695,train
158,70.30400848388672,train
163,54.61668395996094,train
166,44.95094299316406,train
170,33.24592590332031,test
173,48.86430740356445,train
179,40.40751266479492,train
183,110.32454681396484,test
186,50.26420593261719,test
190,37.676822662353516,train
192,36.52276611328125,test
196,42.647682189941406,train
207,40.63263702392578,train
210,46.56207275390625,test
214,28.745668411254883,train
215,59.797019958496094,test
223,55.869964599609375,test
254,40.71131134033203,train
283,33.16233444213867,train
289,47.6180305480957,test
297,40.31101989746094,test
302,28.75016975402832,test
306,33.09809494018555,train
307,31.74676513671875,test
316,64.6131591796875,train
319,41.6175537109375,train
326,33.06510543823242,test
332,57.11703109741211,train
380,27.892852783203125,test
