trial,distance,use
1,57.28181076049805,test
2,31.97111701965332,train
3,111.3279800415039,test
4,107.02393341064453,train
5,50.653289794921875,train
6,44.79878234863281,train
7,53.05220031738281,train
8,50.54421615600586,test
9,35.14327621459961,test
10,39.85342788696289,train
11,63.1053581237793,test
12,19.08538246154785,train
13,40.93540573120117,train
14,41.81340408325195,train
15,58.652042388916016,test
16,43.295074462890625,test
17,78.81480407714844,test
18,44.75636291503906,train
19,98.30179595947266,train
20,28.679058074951172,test
21,91.23330688476562,test
22,45.957950592041016,test
23,34.04822540283203,train
24,120.36874389648438,train
25,42.99753189086914,test
26,85.66121673583984,test
27,111.52289581298828,test
28,63.200531005859375,train
29,51.03077697753906,test
30,78.3868408203125,test
31,75.82362365722656,test
32,33.57627868652344,test
33,81.6172103881836,test
34,38.14088821411133,test
35,51.8272705078125,train
36,54.83750915527344,test
37,51.55727767944336,train
38,35.57631301879883,train
39,62.35167694091797,train
40,45.44574737548828,train
41,45.39348220825195,test
42,33.286521911621094,test
43,44.61679458618164,train
44,52.438114166259766,test
45,54.49100875854492,test
46,44.34866714477539,test
47,33.52384948730469,test
48,35.15591049194336,test
49,46.9988899230957,test
50,41.44568634033203,train
51,55.27729034423828,test
52,36.36067581176758,train
53,42.75358963012695,train
54,44.581687927246094,test
55,49.51340103149414,test
56,43.30559539794922,test
57,165.60226440429688,test
58,47.0855827331543,train
59,49.471073150634766,train
60,38.15055847167969,train
61,39.327301025390625,test
62,40.660316467285156,test
63,52.34394836425781,train
64,55.8554573059082,test
65,32.06318664550781,test
66,67.1698226928711,train
67,111.90899658203125,test
68,54.25108337402344,test
69,105.83860778808594,train
70,53.653926849365234,test
71,66.82292938232422,train
72,23.086029052734375,train
73,86.17305755615234,train
74,35.9842414855957,train
75,33.86251449584961,test
76,28.254701614379883,test
77,32.839420318603516,train
78,58.084293365478516,test
79,71.04498291015625,test
80,77.32201385498047,test
81,46.29110336303711,train
82,50.28999710083008,train
84,51.32279968261719,test
85,45.74840545654297,test
86,47.091331481933594,test
90,30.952760696411133,train
91,44.613948822021484,train
93,99.20418548583984,test
94,43.301631927490234,train
97,65.2452163696289,train
98,42.06389236450195,train
99,34.659095764160156,train
100,33.37614440917969,train
102,52.88510513305664,test
103,47.00318908691406,test
106,51.826839447021484,train
107,38.182579040527344,test
109,44.50856018066406,train
111,103.59187316894531,train
112,55.89726638793945,train
113,43.64886474609375,train
114,139.25985717773438,test
115,43.758392333984375,train
118,42.6154670715332,test
121,41.1148681640625,test
122,23.333736419677734,train
123,49.67797088623047,test
126,32.68467330932617,test
127,36.971065521240234,test
129,67.94575500488281,train
132,40.2330207824707,train
133,44.13723373413086,train
139,52.10152816772461,test
140,88.93912506103516,test
142,62.77265930175781,train
143,65.50517272949219,train
144,51.32634735107422,test
145,50.787109375,train
148,60.58651351928711,train
149,50.9679069519043,train
154,108.34931182861328,train
156,51.600887298583984,train
158,67.5166244506836,train
163,51.853328704833984,train
166,46.3542366027832,train
170,32.283138275146484,test
173,50.0633544921875,train
179,38.66425704956055,train
183,109.81388854980469,test
186,48.062313079833984,test
190,36.29667282104492,train
192,35.0887336730957,test
196,41.95619201660156,train
207,40.342079162597656,train
210,45.88795471191406,test
214,27.562559127807617,train
215,57.20750045776367,test
223,54.23044967651367,test
254,39.08930969238281,train
283,32.29597091674805,train
289,46.96788787841797,test
297,35.58161926269531,test
302,28.351959228515625,test
306,30.38567352294922,train
307,31.127696990966797,test
316,61.35614013671875,train
319,39.45658874511719,train
326,31.868234634399414,test
332,51.652488708496094,train
380,27.596128463745117,test
