trial,distance,use
1,54.769256591796875,test
2,30.696945190429688,train
3,114.74882507324219,test
4,101.58995819091797,train
5,50.52056884765625,train
6,46.21076583862305,train
7,52.6253776550293,train
8,50.62651062011719,test
9,34.42463684082031,test
10,38.075714111328125,train
11,62.506378173828125,test
12,20.215124130249023,train
13,42.276424407958984,train
14,42.710716247558594,train
15,58.37810134887695,test
16,44.99131393432617,test
17,75.15261840820312,test
18,47.10466003417969,train
19,96.73204803466797,train
20,28.76007080078125,test
21,90.01656341552734,test
22,46.63897705078125,test
23,33.02088165283203,train
24,119.75044250488281,train
25,55.75938034057617,test
26,78.0354232788086,test
27,109.4253921508789,test
28,63.92460250854492,train
29,47.43743896484375,test
30,78.30188751220703,test
31,70.399169921875,test
32,31.59383201599121,test
33,81.53472137451172,test
34,36.86971664428711,test
35,67.03121948242188,train
36,48.60177993774414,test
37,51.22548294067383,train
38,34.442203521728516,train
39,59.168941497802734,train
40,46.12429428100586,train
41,44.78517532348633,test
42,32.49563217163086,test
43,48.511295318603516,train
44,52.91595458984375,test
45,53.15126419067383,test
46,47.50725173950195,test
47,33.23078155517578,test
48,35.00725173950195,test
49,48.731971740722656,test
50,40.2567253112793,train
51,57.878910064697266,test
52,35.21952819824219,train
53,48.77926254272461,train
54,43.76131820678711,test
55,48.33973693847656,test
56,43.906394958496094,test
57,162.29806518554688,test
58,42.2072868347168,train
59,48.1958122253418,train
60,39.9738655090332,train
61,38.431209564208984,test
62,37.96276092529297,test
63,44.87666320800781,train
64,54.95327377319336,test
65,31.176427841186523,test
66,64.20115661621094,train
67,104.98920440673828,test
68,53.98545455932617,test
69,112.81230163574219,train
70,46.420448303222656,test
71,56.51218795776367,train
72,23.007511138916016,train
73,79.44866943359375,train
74,38.15065002441406,train
75,35.415157318115234,test
76,29.986949920654297,test
77,37.31979751586914,train
78,55.66706085205078,test
79,69.19450378417969,test
80,69.05127716064453,test
81,45.44498062133789,train
82,51.95083999633789,train
84,50.44072723388672,test
85,45.36207962036133,test
86,46.00032043457031,test
90,30.89771270751953,train
91,46.426979064941406,train
93,102.27587127685547,test
94,38.974632263183594,train
97,63.21846008300781,train
98,40.31600570678711,train
99,37.174259185791016,train
100,33.06182098388672,train
102,54.86029815673828,test
103,50.08761215209961,test
106,50.01643371582031,train
107,33.09537887573242,test
109,47.373291015625,train
111,98.71842193603516,train
112,55.09701919555664,train
113,43.87754440307617,train
114,137.49752807617188,test
115,44.28487014770508,train
118,42.6883430480957,test
121,40.743080139160156,test
122,23.336345672607422,train
123,48.89928436279297,test
126,33.25010299682617,test
127,36.5999641418457,test
129,63.363990783691406,train
132,39.9876823425293,train
133,41.725650787353516,train
139,52.51018524169922,test
140,89.44324493408203,test
142,58.888484954833984,train
143,61.05746078491211,train
144,52.72181701660156,test
145,50.34288024902344,train
148,60.10895538330078,train
149,47.83666229248047,train
154,108.96483612060547,train
156,41.55870056152344,train
158,67.09384155273438,train
163,51.33175277709961,train
166,43.53382110595703,train
170,32.831024169921875,test
173,46.698143005371094,train
179,39.36541748046875,train
183,107.75714111328125,test
186,48.34568405151367,test
190,37.341148376464844,train
192,34.816078186035156,test
196,41.30815887451172,train
207,40.105411529541016,train
210,45.374916076660156,test
214,27.649980545043945,train
215,57.01456832885742,test
223,58.79496765136719,test
254,39.21418762207031,train
283,31.80001449584961,train
289,46.338809967041016,test
297,34.06930160522461,test
302,28.354799270629883,test
306,30.02754783630371,train
307,30.80384635925293,test
316,62.05937957763672,train
319,38.93300247192383,train
326,31.397701263427734,test
332,55.19289779663086,train
380,27.367443084716797,test
