trial,distance,use
1,46.611488342285156,test
2,30.29071044921875,train
3,113.24407196044922,test
4,103.30284118652344,train
5,53.9905891418457,train
6,48.82621383666992,train
7,52.17255783081055,train
8,50.58765411376953,test
9,32.59861373901367,test
10,45.20469665527344,train
11,66.39942932128906,test
12,19.2213134765625,train
13,46.46782684326172,train
14,46.070804595947266,train
15,59.567176818847656,test
16,47.6318359375,test
17,72.16239929199219,test
18,49.7445068359375,train
19,97.26252746582031,train
20,29.68926239013672,test
21,90.56782531738281,test
22,51.7448616027832,test
23,34.29472351074219,train
24,126.48023986816406,train
25,57.539974212646484,test
26,81.26195526123047,test
27,120.94507598876953,test
28,64.79598236083984,train
29,49.50975036621094,test
30,78.81837463378906,test
31,65.9462661743164,test
32,33.912479400634766,test
33,82.35359191894531,test
34,34.506492614746094,test
35,78.72151184082031,train
36,50.640052795410156,test
37,52.219383239746094,train
38,36.20402908325195,train
39,49.991703033447266,train
40,49.003990173339844,train
41,47.47929763793945,test
42,33.46747970581055,test
43,56.97407150268555,train
44,54.95186233520508,test
45,51.860408782958984,test
46,54.65949630737305,test
47,38.37294006347656,test
48,35.398807525634766,test
49,52.407386779785156,test
50,56.18800354003906,train
51,56.12963104248047,test
52,37.14530563354492,train
53,52.530094146728516,train
54,44.5007209777832,test
55,49.2535285949707,test
56,56.505859375,test
57,165.2594451904297,test
58,36.749332427978516,train
59,48.5652961730957,train
60,42.76619338989258,train
61,35.221092224121094,test
62,38.41097640991211,test
63,53.132568359375,train
64,61.88654708862305,test
65,29.94076156616211,test
66,75.52489471435547,train
67,110.37812805175781,test
68,56.392822265625,test
69,106.7001724243164,train
70,38.694129943847656,test
71,61.893577575683594,train
72,25.986629486083984,train
73,81.44727325439453,train
74,40.81150436401367,train
75,37.211265563964844,test
76,28.040935516357422,test
77,40.140995025634766,train
78,58.372703552246094,test
79,71.13785552978516,test
80,63.323646545410156,test
81,47.842567443847656,train
82,56.765010833740234,train
84,50.46189880371094,test
85,46.462520599365234,test
86,46.86863327026367,test
90,31.462970733642578,train
91,47.237510681152344,train
93,99.58661651611328,test
94,36.99224853515625,train
97,62.845680236816406,train
98,42.4565315246582,train
99,35.38618469238281,train
100,34.10989761352539,train
102,58.70220184326172,test
103,50.41773986816406,test
106,52.24177932739258,train
107,37.75353240966797,test
109,49.80857849121094,train
111,100.36296081542969,train
112,55.29958724975586,train
113,48.30780792236328,train
114,138.41146850585938,test
115,49.299278259277344,train
118,45.623573303222656,test
121,44.175148010253906,test
122,26.07675552368164,train
123,50.776615142822266,test
126,36.081382751464844,test
127,34.49435806274414,test
129,64.27628326416016,train
132,41.593345642089844,train
133,43.20879364013672,train
139,56.27781295776367,test
140,89.39250183105469,test
142,73.5191879272461,train
143,60.825897216796875,train
144,55.39688491821289,test
145,50.9683723449707,train
148,61.656742095947266,train
149,56.025596618652344,train
154,115.67210388183594,train
156,34.507076263427734,train
158,69.79410552978516,train
163,54.01380920410156,train
166,44.10036849975586,train
170,35.545162200927734,test
173,47.8123779296875,train
179,42.914527893066406,train
183,109.69921875,test
186,50.93000793457031,test
190,40.14299392700195,train
192,36.7054328918457,test
196,41.857051849365234,train
207,40.444759368896484,train
210,46.24081802368164,test
214,29.206314086914062,train
215,59.8104362487793,test
223,63.161502838134766,test
254,41.17177963256836,train
283,33.16704177856445,train
289,46.61660385131836,test
297,37.09105682373047,test
302,30.4210147857666,test
306,31.45029067993164,train
307,31.12480354309082,test
316,68.35614776611328,train
319,41.9631233215332,train
326,32.26811981201172,test
332,59.58361053466797,train
380,27.749404907226562,test
