trial,distance,use
1,43.32500457763672,test
2,27.81385612487793,train
3,112.76028442382812,test
4,102.37952423095703,train
5,49.75764083862305,train
6,50.047027587890625,train
7,49.36418151855469,train
8,58.920806884765625,test
9,34.18628692626953,test
10,38.27033996582031,train
11,57.05683135986328,test
12,24.41724967956543,train
13,40.43829345703125,train
14,41.5671272277832,train
15,57.85416030883789,test
16,42.44352722167969,test
17,60.26240539550781,test
18,43.2938232421875,train
19,98.25003051757812,train
20,27.211509704589844,test
21,87.65034484863281,test
22,44.609130859375,test
23,35.2131233215332,train
24,121.74690246582031,train
25,50.96331787109375,test
26,79.83727264404297,test
27,108.74286651611328,test
28,67.8961410522461,train
29,48.05216979980469,test
30,77.20836639404297,test
31,70.4622573852539,test
32,31.03542709350586,test
33,82.99684143066406,test
34,28.262842178344727,test
35,52.04656219482422,train
36,44.895626068115234,test
37,50.34354782104492,train
38,34.137752532958984,train
39,48.84897994995117,train
40,44.785316467285156,train
41,44.08241653442383,test
42,31.66999626159668,test
43,38.86101150512695,train
44,58.35139846801758,test
45,55.49561309814453,test
46,48.23324966430664,test
47,32.349952697753906,test
48,35.77494430541992,test
49,50.6480598449707,test
50,39.339717864990234,train
51,42.436195373535156,test
52,32.35010528564453,train
53,48.606910705566406,train
54,42.9088134765625,test
55,47.77824401855469,test
56,37.45548629760742,test
57,163.42684936523438,test
58,42.76356887817383,train
59,46.284725189208984,train
60,41.24174118041992,train
61,37.97370529174805,test
62,39.20828628540039,test
63,41.22840118408203,train
64,53.4825325012207,test
65,26.724748611450195,test
66,59.93037414550781,train
67,101.99514770507812,test
68,57.17265319824219,test
69,110.8570785522461,train
70,50.45429229736328,test
71,52.46668243408203,train
72,22.318635940551758,train
73,84.20903015136719,train
74,33.915225982666016,train
75,35.659873962402344,test
76,26.12318229675293,test
77,38.64605712890625,train
78,61.44359588623047,test
79,66.5860595703125,test
80,62.01947021484375,test
81,43.451908111572266,train
82,49.32286071777344,train
84,49.2070426940918,test
85,44.6464958190918,test
86,44.476951599121094,test
90,30.839324951171875,train
91,47.44658279418945,train
93,100.86539459228516,test
94,45.05628204345703,train
97,60.6679801940918,train
98,43.264991760253906,train
99,36.937278747558594,train
100,31.66197395324707,train
102,44.92713165283203,test
103,52.25419998168945,test
106,54.78779220581055,train
107,32.087379455566406,test
109,52.1474609375,train
111,94.54016876220703,train
112,56.88051223754883,train
113,42.52047348022461,train
114,137.68002319335938,test
115,47.831722259521484,train
118,41.20321273803711,test
121,37.184326171875,test
122,21.93764305114746,train
123,52.590049743652344,test
126,29.698841094970703,test
127,43.3570442199707,test
129,53.10947036743164,train
132,38.85813522338867,train
133,40.1144905090332,train
139,54.70530700683594,test
140,87.90260314941406,test
142,55.163124084472656,train
143,65.75362396240234,train
144,57.49162673950195,test
145,49.541446685791016,train
148,58.2638053894043,train
149,49.75791931152344,train
154,104.12374114990234,train
156,43.536102294921875,train
158,64.06968688964844,train
163,48.31983947753906,train
166,46.243106842041016,train
170,32.68772506713867,test
173,53.103485107421875,train
179,42.3593864440918,train
183,109.69355773925781,test
186,46.39765548706055,test
190,37.498497009277344,train
192,32.66410827636719,test
196,40.442176818847656,train
207,40.61643600463867,train
210,44.47788619995117,test
214,25.983623504638672,train
215,53.65013122558594,test
223,62.3274040222168,test
254,37.4305419921875,train
283,32.148826599121094,train
289,45.07411193847656,test
297,30.658737182617188,test
302,28.47101593017578,test
306,29.594472885131836,train
307,31.21019744873047,test
316,59.766849517822266,train
319,37.80243682861328,train
326,29.116331100463867,test
332,50.9644889831543,train
380,27.871076583862305,test
