trial,distance,use
1,55.01026916503906,test
2,31.61747169494629,train
3,108.09749603271484,test
4,104.76875305175781,train
5,52.44986343383789,train
6,45.96412658691406,train
7,52.969783782958984,train
8,51.45275115966797,test
9,32.82044982910156,test
10,44.312225341796875,train
11,67.98328399658203,test
12,18.866613388061523,train
13,42.96859359741211,train
14,45.78055953979492,train
15,58.824745178222656,test
16,45.44109344482422,test
17,79.4847412109375,test
18,47.955039978027344,train
19,101.3324203491211,train
20,29.81293296813965,test
21,89.75872039794922,test
22,51.48808670043945,test
23,36.31537628173828,train
24,129.5702362060547,train
25,42.84666442871094,test
26,93.51634979248047,test
27,115.88001251220703,test
28,64.70512390136719,train
29,52.94646453857422,test
30,77.15550994873047,test
31,72.43794250488281,test
32,43.13976287841797,test
33,82.6061782836914,test
34,35.19011688232422,test
35,84.05554962158203,train
36,52.12350082397461,test
37,53.304718017578125,train
38,37.754356384277344,train
39,57.50844955444336,train
40,48.33340835571289,train
41,47.008644104003906,test
42,33.935150146484375,test
43,60.582279205322266,train
44,53.52409362792969,test
45,53.028602600097656,test
46,46.86880874633789,test
47,35.175968170166016,test
48,36.262428283691406,test
49,48.8194580078125,test
50,55.399696350097656,train
51,65.88534545898438,test
52,39.474700927734375,train
53,43.433441162109375,train
54,45.70755386352539,test
55,49.62465286254883,test
56,56.377967834472656,test
57,168.5320587158203,test
58,42.27916717529297,train
59,46.2866325378418,train
60,41.175559997558594,train
61,35.57542037963867,test
62,41.00785827636719,test
63,57.44145584106445,train
64,65.86882019042969,test
65,31.46402359008789,test
66,80.92252349853516,train
67,118.32101440429688,test
68,55.2722282409668,test
69,99.4009017944336,train
70,41.40468978881836,test
71,67.27288818359375,train
72,27.633861541748047,train
73,87.48950958251953,train
74,40.0356559753418,train
75,33.20246124267578,test
76,27.752077102661133,test
77,35.23615264892578,train
78,56.906150817871094,test
79,86.81615447998047,test
80,77.98583221435547,test
81,49.33254623413086,train
82,54.61814880371094,train
84,51.66896057128906,test
85,46.88163375854492,test
86,48.41916275024414,test
90,31.781293869018555,train
91,44.30524826049805,train
93,97.95711517333984,test
94,38.54111862182617,train
97,62.48054504394531,train
98,42.87843322753906,train
99,33.50787353515625,train
100,35.000770568847656,train
102,58.47016906738281,test
103,47.60243225097656,test
106,51.115352630615234,train
107,50.2470588684082,test
109,46.72298049926758,train
111,108.83916473388672,train
112,55.97257614135742,train
113,47.87749481201172,train
114,142.05181884765625,test
115,45.841121673583984,train
118,46.1000862121582,test
121,45.00708770751953,test
122,27.116519927978516,train
123,46.62813949584961,test
126,36.39397048950195,test
127,34.96158218383789,test
129,70.80902862548828,train
132,41.510719299316406,train
133,44.82440948486328,train
139,56.05898666381836,test
140,86.34661865234375,test
142,76.61556243896484,train
143,63.31801223754883,train
144,53.40791320800781,test
145,51.469417572021484,train
148,62.565223693847656,train
149,59.285743713378906,train
154,101.46569061279297,train
156,48.311954498291016,train
158,70.3594741821289,train
163,55.11811828613281,train
166,45.07322311401367,train
170,34.43204116821289,test
173,48.895164489746094,train
179,42.16931915283203,train
183,109.55403900146484,test
186,50.895511627197266,test
190,39.09766387939453,train
192,37.01567840576172,test
196,42.87470626831055,train
207,40.52596664428711,train
210,46.470298767089844,test
214,29.417469024658203,train
215,60.340999603271484,test
223,58.85397720336914,test
254,41.14370346069336,train
283,33.276004791259766,train
289,47.567283630371094,test
297,40.69402313232422,test
302,29.72442054748535,test
306,32.077781677246094,train
307,31.77791404724121,test
316,68.06793212890625,train
319,43.71171951293945,train
326,33.48883056640625,test
332,59.35422134399414,train
380,28.06897735595703,test
