trial,distance,use
1,48.76893615722656,test
2,30.36368179321289,train
3,105.39099884033203,test
4,106.65251922607422,train
5,54.831459045410156,train
6,47.6391716003418,train
7,51.71985626220703,train
8,49.03741455078125,test
9,32.993797302246094,test
10,49.075008392333984,train
11,66.9526138305664,test
12,19.859277725219727,train
13,49.38895034790039,train
14,44.081539154052734,train
15,57.80280303955078,test
16,45.87210464477539,test
17,76.77041625976562,test
18,48.688377380371094,train
19,101.52116394042969,train
20,29.846694946289062,test
21,88.6026840209961,test
22,57.78816604614258,test
23,37.92898178100586,train
24,128.13623046875,train
25,42.181331634521484,test
26,91.95085144042969,test
27,116.88706970214844,test
28,67.90434265136719,train
29,52.801551818847656,test
30,78.04287719726562,test
31,69.85031127929688,test
32,43.195289611816406,test
33,83.32785034179688,test
34,34.60795211791992,test
35,75.96099853515625,train
36,54.049705505371094,test
37,53.0678825378418,train
38,36.77033615112305,train
39,47.578067779541016,train
40,49.68336868286133,train
41,46.8094596862793,test
42,34.30337905883789,test
43,53.290924072265625,train
44,61.548927307128906,test
45,51.975189208984375,test
46,50.04499053955078,test
47,55.817352294921875,test
48,34.00878143310547,test
49,51.933013916015625,test
50,56.013648986816406,train
51,56.28849411010742,test
52,37.93057632446289,train
53,47.60133743286133,train
54,45.125144958496094,test
55,50.49502182006836,test
56,57.85053634643555,test
57,174.24253845214844,test
58,38.428184509277344,train
59,45.58755111694336,train
60,43.86719512939453,train
61,30.64263916015625,test
62,41.943023681640625,test
63,59.82265853881836,train
64,68.39717102050781,test
65,28.86385154724121,test
66,82.572021484375,train
67,114.84696960449219,test
68,57.38557052612305,test
69,100.13593292236328,train
70,43.10515594482422,test
71,68.86833190917969,train
72,26.51951789855957,train
73,93.49327850341797,train
74,40.44991683959961,train
75,34.66939926147461,test
76,27.24418830871582,test
77,37.9261589050293,train
78,61.736305236816406,test
79,86.35482788085938,test
80,71.59610748291016,test
81,49.6480712890625,train
82,60.80264663696289,train
84,51.157630920410156,test
85,46.7965202331543,test
86,47.686771392822266,test
90,31.599912643432617,train
91,46.9737434387207,train
93,99.03271484375,test
94,37.31359100341797,train
97,60.10824966430664,train
98,44.155181884765625,train
99,34.72397232055664,train
100,35.050987243652344,train
102,56.16632080078125,test
103,47.82538986206055,test
106,53.489280700683594,train
107,50.5452766418457,test
109,49.82522964477539,train
111,109.62077331542969,train
112,55.27036666870117,train
113,55.53644943237305,train
114,142.22166442871094,test
115,50.20900344848633,train
118,48.14461135864258,test
121,44.6551513671875,test
122,29.30482292175293,train
123,47.07414627075195,test
126,35.90907669067383,test
127,42.460052490234375,test
129,66.61219024658203,train
132,40.890708923339844,train
133,44.00131607055664,train
139,59.26847839355469,test
140,87.17507934570312,test
142,75.66458892822266,train
143,67.84838104248047,train
144,53.946205139160156,test
145,51.21015548706055,train
148,62.299346923828125,train
149,59.10643768310547,train
154,98.42724609375,train
156,47.56848907470703,train
158,69.43190002441406,train
163,54.670623779296875,train
166,43.768699645996094,train
170,34.515541076660156,test
173,51.687259674072266,train
179,48.811065673828125,train
183,109.82234191894531,test
186,50.3204345703125,test
190,40.62498474121094,train
192,36.8307991027832,test
196,42.03681182861328,train
207,40.43647003173828,train
210,46.421905517578125,test
214,29.73290252685547,train
215,59.761375427246094,test
223,63.707977294921875,test
254,43.17451095581055,train
283,33.49130630493164,train
289,47.828800201416016,test
297,40.72821044921875,test
302,32.007999420166016,test
306,32.8487434387207,train
307,31.51011848449707,test
316,71.25800323486328,train
319,47.75761413574219,train
326,32.810035705566406,test
332,57.62504577636719,train
380,27.593860626220703,test
