trial,distance,use
1,57.271724700927734,test
2,32.29609680175781,train
3,108.5610580444336,test
4,104.50202941894531,train
5,51.57291030883789,train
6,45.812164306640625,train
7,53.57072830200195,train
8,50.84110641479492,test
9,33.05663299560547,test
10,39.832462310791016,train
11,67.5543441772461,test
12,18.65471839904785,train
13,42.263214111328125,train
14,45.509151458740234,train
15,59.41939163208008,test
16,44.808956146240234,test
17,80.82587432861328,test
18,47.066524505615234,train
19,101.64190673828125,train
20,29.578054428100586,test
21,88.74906921386719,test
22,49.899322509765625,test
23,36.296566009521484,train
24,125.252685546875,train
25,42.269264221191406,test
26,91.95632934570312,test
27,112.86174011230469,test
28,63.575889587402344,train
29,52.75425338745117,test
30,76.58633422851562,test
31,74.03318786621094,test
32,39.794063568115234,test
33,81.96638488769531,test
34,36.201602935791016,test
35,77.70008087158203,train
36,52.68528747558594,test
37,53.1359977722168,train
38,37.61193084716797,train
39,61.23381423950195,train
40,48.05268096923828,train
41,46.482574462890625,test
42,33.83292007446289,test
43,57.20578384399414,train
44,53.28231430053711,test
45,53.53052520751953,test
46,46.126251220703125,test
47,34.63556671142578,test
48,34.581382751464844,test
49,47.03303527832031,test
50,52.14358139038086,train
51,69.64461517333984,test
52,39.88454055786133,train
53,41.74182891845703,train
54,45.666603088378906,test
55,49.61328125,test
56,53.79377746582031,test
57,168.76513671875,test
58,45.54780578613281,train
59,47.83473587036133,train
60,40.18918991088867,train
61,37.014930725097656,test
62,44.35726547241211,test
63,56.0511474609375,train
64,61.64592742919922,test
65,32.03083419799805,test
66,77.7265396118164,train
67,116.58866882324219,test
68,54.268646240234375,test
69,99.83772277832031,train
70,45.88529586791992,test
71,68.12734985351562,train
72,26.64673614501953,train
73,84.76676177978516,train
74,39.78705978393555,train
75,33.68149948120117,test
76,28.128726959228516,test
77,34.21775436401367,train
78,56.311134338378906,test
79,79.22464752197266,test
80,80.53597259521484,test
81,48.98249053955078,train
82,52.29084777832031,train
84,51.69508361816406,test
85,46.77813720703125,test
86,48.42855453491211,test
90,31.68662452697754,train
91,43.523956298828125,train
93,97.85295104980469,test
94,39.2385139465332,train
97,65.14878845214844,train
98,42.44025421142578,train
99,32.363277435302734,train
100,34.488643646240234,train
102,57.78916931152344,test
103,46.049739837646484,test
106,50.60591125488281,train
107,49.14354705810547,test
109,45.51084899902344,train
111,108.78096008300781,train
112,55.45640563964844,train
113,45.71149444580078,train
114,140.94082641601562,test
115,44.110015869140625,train
118,45.03181457519531,test
121,44.671875,test
122,26.574678421020508,train
123,50.264713287353516,test
126,36.12108612060547,test
127,36.890968322753906,test
129,72.54865264892578,train
132,41.3903923034668,train
133,45.88844299316406,train
139,54.30961990356445,test
140,87.08963775634766,test
142,72.67276763916016,train
143,64.0427017211914,train
144,52.759586334228516,test
145,51.37192916870117,train
148,62.434226989746094,train
149,57.65788650512695,train
154,103.0295639038086,train
156,53.65524673461914,train
158,69.82160949707031,train
163,54.836647033691406,train
166,44.339115142822266,train
170,32.83363342285156,test
173,49.058258056640625,train
179,40.80964660644531,train
183,110.62984466552734,test
186,50.4532585144043,test
190,38.08852005004883,train
192,36.70804977416992,test
196,42.741668701171875,train
207,40.542076110839844,train
210,46.46489715576172,test
214,28.864559173583984,train
215,60.036800384521484,test
223,56.27827453613281,test
254,40.70223617553711,train
283,33.15595626831055,train
289,47.6840934753418,test
297,40.565242767333984,test
302,28.894594192504883,test
306,32.920867919921875,train
307,31.779565811157227,test
316,64.94740295410156,train
319,42.131935119628906,train
326,33.2506217956543,test
332,59.47014236450195,train
380,27.912906646728516,test
