trial,distance,use
1,50.63276290893555,test
2,28.292844772338867,train
3,105.25894927978516,test
4,109.44882202148438,train
5,51.21928787231445,train
6,44.98881912231445,train
7,52.4718132019043,train
8,50.74546432495117,test
9,35.63391876220703,test
10,41.233970642089844,train
11,62.38602066040039,test
12,19.786130905151367,train
13,40.67268371582031,train
14,42.4567756652832,train
15,59.152320861816406,test
16,41.83771896362305,test
17,80.0315170288086,test
18,44.23206329345703,train
19,99.91270446777344,train
20,28.092487335205078,test
21,90.3234634399414,test
22,45.16876220703125,test
23,35.3646354675293,train
24,123.57368469238281,train
25,37.45886993408203,test
26,90.68711853027344,test
27,115.32037353515625,test
28,73.48806762695312,train
29,52.354331970214844,test
30,76.36811065673828,test
31,77.92980194091797,test
32,34.59758758544922,test
33,82.39879608154297,test
34,38.212257385253906,test
35,41.58739471435547,train
36,56.75617218017578,test
37,52.22513198852539,train
38,37.86456298828125,train
39,55.65268325805664,train
40,44.786434173583984,train
41,46.04169464111328,test
42,33.4901237487793,test
43,42.459983825683594,train
44,53.63418197631836,test
45,55.57912063598633,test
46,44.693965911865234,test
47,32.265785217285156,test
48,35.285308837890625,test
49,47.867767333984375,test
50,43.68623733520508,train
51,52.03718566894531,test
52,38.580570220947266,train
53,41.205047607421875,train
54,44.72066879272461,test
55,49.92275619506836,test
56,41.131431579589844,test
57,168.34619140625,test
58,48.5111198425293,train
59,51.57725143432617,train
60,40.5551872253418,train
61,39.986549377441406,test
62,43.29471969604492,test
63,54.42941665649414,train
64,57.168212890625,test
65,31.627033233642578,test
66,73.80441284179688,train
67,112.60926055908203,test
68,56.58128356933594,test
69,99.38558959960938,train
70,62.68790817260742,test
71,69.95539855957031,train
72,22.792137145996094,train
73,92.27354431152344,train
74,34.793739318847656,train
75,34.10323715209961,test
76,26.04507827758789,test
77,31.143280029296875,train
78,60.17310333251953,test
79,75.43634796142578,test
80,77.92501831054688,test
81,46.941009521484375,train
82,49.76096725463867,train
84,51.506141662597656,test
85,45.723304748535156,test
86,46.92504119873047,test
90,30.211671829223633,train
91,44.40370178222656,train
93,96.26493835449219,test
94,50.456729888916016,train
97,63.27388000488281,train
98,43.93494415283203,train
99,30.985937118530273,train
100,33.86320495605469,train
102,42.25912857055664,test
103,43.41183853149414,test
106,51.83139419555664,train
107,47.057044982910156,test
109,43.350460052490234,train
111,100.45130920410156,train
112,55.04045104980469,train
113,44.19190979003906,train
114,140.1772918701172,test
115,43.16026306152344,train
118,42.84297180175781,test
121,40.47330093383789,test
122,22.60930633544922,train
123,49.84021759033203,test
126,32.21989440917969,test
127,42.447509765625,test
129,69.41661834716797,train
132,41.5965576171875,train
133,46.15385437011719,train
139,53.69166946411133,test
140,86.49516296386719,test
142,63.397438049316406,train
143,68.32089233398438,train
144,50.353816986083984,test
145,51.052650451660156,train
148,60.64512252807617,train
149,55.532196044921875,train
154,104.96054077148438,train
156,57.67266845703125,train
158,67.91787719726562,train
163,51.940731048583984,train
166,49.47603988647461,train
170,33.610801696777344,test
173,57.280330657958984,train
179,42.05766677856445,train
183,111.95843505859375,test
186,47.324031829833984,test
190,36.94673538208008,train
192,34.893428802490234,test
196,42.04319381713867,train
207,40.78685760498047,train
210,45.87162780761719,test
214,27.120683670043945,train
215,57.10114669799805,test
223,56.95976638793945,test
254,38.782958984375,train
283,33.695587158203125,train
289,47.43669891357422,test
297,36.51741027832031,test
302,28.000333786010742,test
306,36.50838851928711,train
307,30.972591400146484,test
316,61.16124725341797,train
319,40.41006088256836,train
326,31.43427085876465,test
332,49.86468505859375,train
380,28.142597198486328,test
