trial,distance,use
1,44.22000503540039,test
2,27.608055114746094,train
3,112.35340881347656,test
4,99.853515625,train
5,50.20266342163086,train
6,49.297210693359375,train
7,50.116249084472656,train
8,58.48824691772461,test
9,34.66728210449219,test
10,38.889892578125,train
11,57.767093658447266,test
12,23.781801223754883,train
13,40.35041046142578,train
14,41.48192596435547,train
15,57.93383026123047,test
16,42.011085510253906,test
17,63.39826965332031,test
18,43.393287658691406,train
19,98.34796905517578,train
20,27.422225952148438,test
21,87.64925384521484,test
22,44.40636444091797,test
23,35.69034957885742,train
24,121.54690551757812,train
25,48.92829132080078,test
26,81.14864349365234,test
27,109.2187728881836,test
28,70.03221130371094,train
29,48.643333435058594,test
30,78.10786437988281,test
31,72.98979187011719,test
32,30.89508056640625,test
33,82.18929290771484,test
34,29.356229782104492,test
35,50.088294982910156,train
36,44.786800384521484,test
37,50.18971252441406,train
38,34.03092575073242,train
39,50.129112243652344,train
40,44.62932586669922,train
41,44.42695999145508,test
42,31.434043884277344,test
43,39.31333541870117,train
44,58.460018157958984,test
45,54.92282485961914,test
46,47.7889289855957,test
47,31.676918029785156,test
48,36.083656311035156,test
49,50.34764099121094,test
50,39.990997314453125,train
51,43.73173141479492,test
52,32.55363464355469,train
53,47.94257354736328,train
54,42.91316223144531,test
55,47.94639587402344,test
56,37.80284118652344,test
57,162.97630310058594,test
58,43.51728057861328,train
59,46.114295959472656,train
60,41.7651481628418,train
61,38.15767288208008,test
62,40.41254425048828,test
63,42.5272331237793,train
64,53.370521545410156,test
65,26.8865909576416,test
66,63.11557388305664,train
67,101.18112182617188,test
68,56.18071365356445,test
69,110.30744934082031,train
70,51.65107345581055,test
71,56.932952880859375,train
72,22.498308181762695,train
73,84.93543243408203,train
74,33.942466735839844,train
75,35.1305046081543,test
76,26.018310546875,test
77,37.50354766845703,train
78,59.99422836303711,test
79,66.98296356201172,test
80,64.00857543945312,test
81,44.165836334228516,train
82,49.53087615966797,train
84,49.07329177856445,test
85,44.75697326660156,test
86,44.757843017578125,test
90,30.667804718017578,train
91,46.96292495727539,train
93,99.19903564453125,test
94,46.63522720336914,train
97,61.899200439453125,train
98,43.55551528930664,train
99,35.95087432861328,train
100,31.80831527709961,train
102,44.80628967285156,test
103,51.44609451293945,test
106,54.20619201660156,train
107,32.12571334838867,test
109,50.29150390625,train
111,94.51648712158203,train
112,57.02665328979492,train
113,42.51911163330078,train
114,138.11770629882812,test
115,46.69258117675781,train
118,41.06007766723633,test
121,37.63703536987305,test
122,22.102407455444336,train
123,52.84462356567383,test
126,29.832359313964844,test
127,41.695289611816406,test
129,54.50907516479492,train
132,39.637908935546875,train
133,40.721168518066406,train
139,54.09497833251953,test
140,88.02245330810547,test
142,55.59587478637695,train
143,65.6480941772461,train
144,56.18030548095703,test
145,49.61561965942383,train
148,58.39099884033203,train
149,50.23202133178711,train
154,106.99830627441406,train
156,46.8625373840332,train
158,64.60029602050781,train
163,48.77033233642578,train
166,46.919254302978516,train
170,32.504974365234375,test
173,53.26747131347656,train
179,42.15240478515625,train
183,108.81253051757812,test
186,46.70642852783203,test
190,36.62898635864258,train
192,33.4018440246582,test
196,40.74142837524414,train
207,40.271385192871094,train
210,44.236122131347656,test
214,26.106712341308594,train
215,53.91096496582031,test
223,61.59413146972656,test
254,37.802181243896484,train
283,32.52052307128906,train
289,45.71185302734375,test
297,31.14430046081543,test
302,28.76168441772461,test
306,30.33675765991211,train
307,31.03067970275879,test
316,60.129703521728516,train
319,38.29855728149414,train
326,29.323949813842773,test
332,50.5934944152832,train
380,27.934598922729492,test
