trial,distance,use
1,45.24174499511719,test
2,27.759138107299805,train
3,108.84644317626953,test
4,105.33597564697266,train
5,51.16912078857422,train
6,46.56889343261719,train
7,51.37732696533203,train
8,54.05487060546875,test
9,35.044342041015625,test
10,40.63063049316406,train
11,59.968753814697266,test
12,21.79571533203125,train
13,40.4001579284668,train
14,41.47172546386719,train
15,57.896339416503906,test
16,41.22770309448242,test
17,74.91133117675781,test
18,42.43787384033203,train
19,97.65660095214844,train
20,27.429170608520508,test
21,89.61671447753906,test
22,44.863773345947266,test
23,37.993751525878906,train
24,119.70402526855469,train
25,39.75749588012695,test
26,86.80558013916016,test
27,114.50797271728516,test
28,77.02364349365234,train
29,51.284725189208984,test
30,76.28536987304688,test
31,78.20011901855469,test
32,32.26700210571289,test
33,81.7129898071289,test
34,34.95123291015625,test
35,44.57654571533203,train
36,51.07697677612305,test
37,50.777618408203125,train
38,36.41365432739258,train
39,50.725128173828125,train
40,45.871891021728516,train
41,44.849185943603516,test
42,32.735816955566406,test
43,39.10810852050781,train
44,58.270389556884766,test
45,55.6199951171875,test
46,47.31123352050781,test
47,30.718360900878906,test
48,35.51102066040039,test
49,48.57646560668945,test
50,43.66801834106445,train
51,47.879459381103516,test
52,34.615081787109375,train
53,42.3587532043457,train
54,43.754539489746094,test
55,49.50397872924805,test
56,39.598697662353516,test
57,166.12342834472656,test
58,46.977352142333984,train
59,48.14482116699219,train
60,43.31278610229492,train
61,38.781925201416016,test
62,41.23927307128906,test
63,53.38900375366211,train
64,55.2827033996582,test
65,26.72144889831543,test
66,71.65738677978516,train
67,106.68531036376953,test
68,57.30893325805664,test
69,102.68911743164062,train
70,61.0939826965332,test
71,67.31861877441406,train
72,22.518356323242188,train
73,92.77472686767578,train
74,33.99065017700195,train
75,33.85567092895508,test
76,25.155006408691406,test
77,32.424922943115234,train
78,60.6316032409668,test
79,69.22139739990234,test
80,73.84585571289062,test
81,45.5765266418457,train
82,49.09526443481445,train
84,50.439388275146484,test
85,44.903175354003906,test
86,46.13322830200195,test
90,29.770896911621094,train
91,45.48847961425781,train
93,97.41411590576172,test
94,50.06808853149414,train
97,61.61042022705078,train
98,45.43743133544922,train
99,31.481870651245117,train
100,32.39164733886719,train
102,41.7528076171875,test
103,45.91239929199219,test
106,51.79502868652344,train
107,35.66841125488281,test
109,44.98243713378906,train
111,95.4867172241211,train
112,55.39092254638672,train
113,45.42675018310547,train
114,138.8386993408203,test
115,43.815040588378906,train
118,43.00885009765625,test
121,38.59782791137695,test
122,21.850339889526367,train
123,54.69488525390625,test
126,30.674829483032227,test
127,43.95150375366211,test
129,62.750362396240234,train
132,40.79769515991211,train
133,42.378509521484375,train
139,55.91846466064453,test
140,87.27540588378906,test
142,59.092247009277344,train
143,69.99893188476562,train
144,51.38018035888672,test
145,50.01799011230469,train
148,59.21991729736328,train
149,54.01332092285156,train
154,106.64595794677734,train
156,52.31666564941406,train
158,67.50401306152344,train
163,49.816383361816406,train
166,48.40227127075195,train
170,33.756202697753906,test
173,59.59703826904297,train
179,45.2446174621582,train
183,110.4218978881836,test
186,46.36906051635742,test
190,36.72138977050781,train
192,33.76846694946289,test
196,41.06277084350586,train
207,40.95586013793945,train
210,44.593387603759766,test
214,26.366943359375,train
215,54.7705078125,test
223,60.53239059448242,test
254,38.89638900756836,train
283,33.429443359375,train
289,45.768672943115234,test
297,34.937068939208984,test
302,28.665559768676758,test
306,37.05974578857422,train
307,30.84318733215332,test
316,60.971614837646484,train
319,41.03340148925781,train
326,30.24505615234375,test
332,48.08724594116211,train
380,28.332555770874023,test
