trial,distance,use
1,51.66192626953125,test
2,29.72439956665039,train
3,106.6585464477539,test
4,109.33820343017578,train
5,50.70090866088867,train
6,45.44065475463867,train
7,52.442779541015625,train
8,50.736610412597656,test
9,35.396873474121094,test
10,40.91309356689453,train
11,62.24767303466797,test
12,19.490951538085938,train
13,40.673004150390625,train
14,42.25235366821289,train
15,58.75080871582031,test
16,42.12089920043945,test
17,79.39229583740234,test
18,43.8425407409668,train
19,96.47930908203125,train
20,28.186498641967773,test
21,90.57322692871094,test
22,45.42240905761719,test
23,34.913639068603516,train
24,122.72840118408203,train
25,38.607940673828125,test
26,87.21430206298828,test
27,114.54705047607422,test
28,71.02738189697266,train
29,51.894474029541016,test
30,77.33078002929688,test
31,77.68924713134766,test
32,34.53782272338867,test
33,81.5083999633789,test
34,36.86933517456055,test
35,39.688087463378906,train
36,56.34431457519531,test
37,51.817020416259766,train
38,36.736732482910156,train
39,59.9564208984375,train
40,45.2541618347168,train
41,45.422325134277344,test
42,33.28279113769531,test
43,42.80794906616211,train
44,52.41709899902344,test
45,55.25161361694336,test
46,44.458770751953125,test
47,32.98073959350586,test
48,35.36548614501953,test
49,47.900028228759766,test
50,41.8704719543457,train
51,51.529090881347656,test
52,37.18113708496094,train
53,41.797481536865234,train
54,44.55318832397461,test
55,49.527923583984375,test
56,40.718421936035156,test
57,166.69805908203125,test
58,48.50701141357422,train
59,50.162437438964844,train
60,39.309627532958984,train
61,39.867958068847656,test
62,40.51728820800781,test
63,53.2567253112793,train
64,55.92094421386719,test
65,31.161508560180664,test
66,71.03558349609375,train
67,112.75408935546875,test
68,56.262996673583984,test
69,100.43013763427734,train
70,60.24599075317383,test
71,68.95711517333984,train
72,22.629655838012695,train
73,88.78941345214844,train
74,34.992679595947266,train
75,33.91770553588867,test
76,26.432575225830078,test
77,31.49313735961914,train
78,58.98609161376953,test
79,73.7900619506836,test
80,77.11756896972656,test
81,46.51283264160156,train
82,49.672088623046875,train
84,51.38743591308594,test
85,45.706748962402344,test
86,46.8659553527832,test
90,30.347713470458984,train
91,44.17512512207031,train
93,98.22966003417969,test
94,49.254112243652344,train
97,63.24776840209961,train
98,43.67887878417969,train
99,32.83643341064453,train
100,33.72856903076172,train
102,44.52120590209961,test
103,44.41733169555664,test
106,52.339210510253906,train
107,38.60056686401367,test
109,43.6917610168457,train
111,100.40641784667969,train
112,55.787261962890625,train
113,43.62191390991211,train
114,140.1151123046875,test
115,43.46126174926758,train
118,42.918212890625,test
121,40.497161865234375,test
122,22.688716888427734,train
123,49.992462158203125,test
126,32.036033630371094,test
127,40.135894775390625,test
129,67.9248275756836,train
132,41.71143341064453,train
133,44.70356369018555,train
139,53.49242401123047,test
140,87.5457992553711,test
142,62.816314697265625,train
143,67.55423736572266,train
144,51.03671646118164,test
145,50.84501266479492,train
148,60.609981536865234,train
149,54.15940856933594,train
154,108.31839752197266,train
156,55.36522674560547,train
158,67.56000518798828,train
163,52.088741302490234,train
166,49.03480911254883,train
170,32.66426086425781,test
173,53.973609924316406,train
179,39.95667266845703,train
183,111.77299499511719,test
186,47.45317840576172,test
190,36.69588088989258,train
192,34.72601318359375,test
196,41.78659439086914,train
207,40.59333801269531,train
210,45.57512283325195,test
214,27.115690231323242,train
215,56.7913818359375,test
223,56.469703674316406,test
254,38.77146911621094,train
283,33.23418045043945,train
289,47.2498779296875,test
297,35.67412185668945,test
302,27.843950271606445,test
306,32.902774810791016,train
307,30.946199417114258,test
316,61.334808349609375,train
319,40.19104766845703,train
326,31.622827529907227,test
332,49.95634460449219,train
380,27.9504451751709,test
