trial,distance,use
1,66.28485870361328,test
2,39.97185134887695,train
3,80.82669067382812,test
4,63.03262710571289,train
5,45.63327407836914,train
6,57.67239761352539,train
7,57.852806091308594,train
8,59.305999755859375,test
9,41.86712646484375,test
10,45.57872009277344,train
11,48.009918212890625,test
12,62.027099609375,train
13,47.76340866088867,train
14,54.94713592529297,train
15,68.3305892944336,test
16,56.12384033203125,test
17,86.65857696533203,test
18,57.35783004760742,train
19,77.72460174560547,train
20,32.41570281982422,test
21,48.712806701660156,test
22,50.58485794067383,test
23,40.219234466552734,train
24,37.724056243896484,train
25,65.91795349121094,test
26,54.99116134643555,test
27,65.84099578857422,test
28,78.91134643554688,train
29,83.22781372070312,test
30,64.06639099121094,test
31,85.62538146972656,test
32,51.61043167114258,test
33,50.480918884277344,test
34,29.29963493347168,test
35,79.43001556396484,train
36,36.645912170410156,test
37,51.805503845214844,train
38,30.597509384155273,train
39,64.2374496459961,train
40,47.19142150878906,train
41,33.84328079223633,test
42,65.20430755615234,test
43,66.22514343261719,train
44,52.81222152709961,test
45,51.2703971862793,test
46,87.19974517822266,test
47,35.449493408203125,test
48,41.84108352661133,test
49,27.473188400268555,test
50,59.261070251464844,train
51,59.72422790527344,test
52,32.93918228149414,train
53,46.17416000366211,train
54,50.51211166381836,test
55,52.409183502197266,test
56,45.840152740478516,test
57,64.20146179199219,test
58,64.1564712524414,train
59,44.77483367919922,train
60,41.47863006591797,train
61,37.60360336303711,test
62,53.50767517089844,test
63,63.98762893676758,train
64,60.48634719848633,test
65,54.94279479980469,test
66,61.913509368896484,train
67,111.06924438476562,test
68,62.6436767578125,test
69,74.57321166992188,train
70,73.06840515136719,test
71,34.36720275878906,train
72,46.35758590698242,train
73,60.71577072143555,train
74,45.65071487426758,train
75,40.27692794799805,test
76,22.57697868347168,test
77,56.180294036865234,train
78,91.685302734375,test
79,51.43214416503906,test
80,64.35139465332031,test
81,44.81764221191406,train
82,56.163516998291016,train
84,51.789974212646484,test
85,46.74201202392578,test
86,50.6722412109375,test
90,53.311893463134766,train
91,51.0323600769043,train
93,55.84193801879883,test
94,43.61210632324219,train
97,57.81460952758789,train
98,36.49944305419922,train
99,27.216684341430664,train
100,42.0952262878418,train
102,63.13885498046875,test
103,54.48479461669922,test
106,58.0853385925293,train
107,50.44242858886719,test
109,51.702632904052734,train
111,68.8916244506836,train
112,50.0166015625,train
113,47.171756744384766,train
114,120.37208557128906,test
115,49.78005599975586,train
118,33.02246856689453,test
121,45.20415115356445,test
122,33.34880447387695,train
123,45.24980926513672,test
126,48.435184478759766,test
127,46.356201171875,test
129,71.45281219482422,train
132,53.82302474975586,train
133,35.619163513183594,train
139,90.35526275634766,test
140,51.76719284057617,test
142,55.011207580566406,train
143,39.44157791137695,train
144,37.87604904174805,test
145,75.44239044189453,train
148,65.91775512695312,train
149,66.24906158447266,train
154,75.432373046875,train
156,42.76816940307617,train
158,29.136341094970703,train
163,50.765403747558594,train
166,50.34495544433594,train
170,41.2509880065918,test
173,49.61798858642578,train
179,36.16334533691406,train
183,58.887454986572266,test
186,47.593502044677734,test
190,48.12711715698242,train
192,39.11601257324219,test
196,38.768985748291016,train
207,38.64796447753906,train
210,38.3563117980957,test
214,41.259246826171875,train
215,49.88832092285156,test
223,43.321346282958984,test
254,49.592586517333984,train
283,26.20098304748535,train
289,48.146087646484375,test
297,31.37087059020996,test
302,38.514774322509766,test
306,51.81603240966797,train
307,27.59806251525879,test
316,42.78755569458008,train
319,44.39265823364258,train
326,43.086578369140625,test
332,63.86447525024414,train
380,43.3086051940918,test
