trial,distance,use
1,34.676109313964844,test
2,47.06825256347656,train
3,108.04558563232422,test
4,94.35235595703125,train
5,69.50030517578125,train
6,58.633934020996094,train
7,45.68354034423828,train
8,64.50115966796875,test
9,31.0321102142334,test
10,38.714271545410156,train
11,59.421356201171875,test
12,32.143253326416016,train
13,41.52756118774414,train
14,42.36369705200195,train
15,56.71315383911133,test
16,49.70058059692383,test
17,66.1688232421875,test
18,55.16745376586914,train
19,116.00727844238281,train
20,29.620040893554688,test
21,91.58198547363281,test
22,65.30396270751953,test
23,68.41674041748047,train
24,129.5706329345703,train
25,52.81446075439453,test
26,94.19993591308594,test
27,116.50284576416016,test
28,98.73397064208984,train
29,48.69657897949219,test
30,76.41096496582031,test
31,68.31880187988281,test
32,33.15262222290039,test
33,83.7199935913086,test
34,37.69071578979492,test
35,67.5083236694336,train
36,40.567325592041016,test
37,49.94569396972656,train
38,37.82688903808594,train
39,40.063209533691406,train
40,51.617427825927734,train
41,88.03028106689453,test
42,46.23000717163086,test
43,39.60614776611328,train
44,74.8883056640625,test
45,36.31829071044922,test
46,59.81563186645508,test
47,33.4694709777832,test
48,28.05156135559082,test
49,85.34870147705078,test
50,55.69017028808594,train
51,48.710731506347656,test
52,33.05182647705078,train
53,53.673583984375,train
54,46.41669464111328,test
55,48.89067459106445,test
56,59.56847381591797,test
57,171.25918579101562,test
58,43.78315353393555,train
59,45.77470779418945,train
60,81.31775665283203,train
61,24.876117706298828,test
62,37.80997848510742,test
63,69.72235870361328,train
64,67.3824234008789,test
65,34.182193756103516,test
66,80.4149169921875,train
67,115.62356567382812,test
68,66.94859313964844,test
69,104.98175811767578,train
70,74.89060974121094,test
71,56.995304107666016,train
72,21.317481994628906,train
73,109.851318359375,train
74,37.75567626953125,train
75,43.439022064208984,test
76,32.019065856933594,test
77,47.474605560302734,train
78,75.22927856445312,test
79,81.59786224365234,test
80,45.70263671875,test
81,49.80305480957031,train
82,51.7589225769043,train
84,47.88703155517578,test
85,46.977081298828125,test
86,41.97726821899414,test
90,29.800922393798828,train
91,53.06737518310547,train
93,100.06219482421875,test
94,56.59104537963867,train
97,72.64173126220703,train
98,52.272708892822266,train
99,27.291399002075195,train
100,51.91496658325195,train
102,40.04532241821289,test
103,57.07331085205078,test
106,71.6559829711914,train
107,34.087806701660156,test
109,73.4995346069336,train
111,102.33418273925781,train
112,68.53984069824219,train
113,63.506046295166016,train
114,134.80728149414062,test
115,58.03901290893555,train
118,68.87451171875,test
121,49.63568115234375,test
122,69.18307495117188,train
123,50.36173629760742,test
126,30.41766357421875,test
127,67.09175109863281,test
129,57.921348571777344,train
132,67.35558319091797,train
133,44.32981491088867,train
139,62.39204406738281,test
140,87.34419250488281,test
142,55.22092819213867,train
143,64.48246765136719,train
144,97.6602554321289,test
145,51.13963317871094,train
148,59.27089309692383,train
149,60.67783737182617,train
154,107.04061126708984,train
156,48.30503845214844,train
158,78.53162384033203,train
163,52.8047981262207,train
166,52.847618103027344,train
170,43.781211853027344,test
173,82.0754623413086,train
179,66.39728546142578,train
183,104.54517364501953,test
186,54.052982330322266,test
190,70.04261016845703,train
192,34.81910705566406,test
196,40.327476501464844,train
207,42.27334213256836,train
210,45.16641616821289,test
214,50.16387939453125,train
215,56.182029724121094,test
223,90.3188705444336,test
254,85.6478500366211,train
283,56.59469223022461,train
289,42.428070068359375,test
297,76.78111267089844,test
302,59.224979400634766,test
306,73.00406646728516,train
307,54.36762619018555,test
316,93.67658233642578,train
319,60.12653732299805,train
326,40.031185150146484,test
332,39.46712875366211,train
380,52.39341735839844,test
