trial,distance,use
1,46.31681823730469,test
2,28.183984756469727,train
3,113.43074035644531,test
4,100.0938491821289,train
5,49.95188903808594,train
6,48.98686981201172,train
7,50.892208099365234,train
8,57.19721221923828,test
9,35.06741714477539,test
10,38.41349411010742,train
11,58.88859939575195,test
12,22.861799240112305,train
13,40.73179244995117,train
14,41.37466812133789,train
15,58.278099060058594,test
16,43.18082809448242,test
17,64.82218170166016,test
18,44.66933059692383,train
19,98.0469741821289,train
20,27.95505714416504,test
21,89.11721801757812,test
22,44.906959533691406,test
23,33.98760223388672,train
24,118.88851928710938,train
25,52.38098907470703,test
26,79.869140625,test
27,108.57896423339844,test
28,66.23389434814453,train
29,48.16362762451172,test
30,78.4865951538086,test
31,71.67039489746094,test
32,30.72381019592285,test
33,82.32854461669922,test
34,31.786903381347656,test
35,55.231754302978516,train
36,45.26863479614258,test
37,50.636863708496094,train
38,33.90176773071289,train
39,58.208492279052734,train
40,44.52924728393555,train
41,44.29120635986328,test
42,31.840618133544922,test
43,40.66886520385742,train
44,56.300777435302734,test
45,54.70033264160156,test
46,46.22046661376953,test
47,32.352630615234375,test
48,35.850975036621094,test
49,50.69565200805664,test
50,39.083885192871094,train
51,45.16786575317383,test
52,33.026973724365234,train
53,48.96576690673828,train
54,43.043907165527344,test
55,48.16780471801758,test
56,37.8260612487793,test
57,162.55648803710938,test
58,43.12371063232422,train
59,45.61910629272461,train
60,38.74595260620117,train
61,38.77715301513672,test
62,39.11843490600586,test
63,41.78919982910156,train
64,53.36213302612305,test
65,27.722442626953125,test
66,57.70921325683594,train
67,101.480224609375,test
68,55.71528625488281,test
69,110.35967254638672,train
70,49.456787109375,test
71,51.415653228759766,train
72,22.226396560668945,train
73,83.17778778076172,train
74,34.58530044555664,train
75,35.496681213378906,test
76,27.53946304321289,test
77,37.26643371582031,train
78,59.12029266357422,test
79,67.42683410644531,test
80,66.98442077636719,test
81,43.91096496582031,train
82,49.860755920410156,train
84,49.66960525512695,test
85,44.877655029296875,test
86,45.045291900634766,test
90,30.63374900817871,train
91,46.97312545776367,train
93,102.02606964111328,test
94,43.794639587402344,train
97,61.680870056152344,train
98,41.73920440673828,train
99,37.18484878540039,train
100,32.022666931152344,train
102,47.38751220703125,test
103,50.800048828125,test
106,53.10073471069336,train
107,32.1326789855957,test
109,49.45579147338867,train
111,94.95072937011719,train
112,55.534061431884766,train
113,42.26177215576172,train
114,137.81092834472656,test
115,45.576995849609375,train
118,41.208473205566406,test
121,38.265892028808594,test
122,22.05790138244629,train
123,52.00969696044922,test
126,30.766881942749023,test
127,41.23490524291992,test
129,55.4412956237793,train
132,39.5793571472168,train
133,41.65973663330078,train
139,54.033424377441406,test
140,88.39485931396484,test
142,56.0900993347168,train
143,63.91349411010742,train
144,55.00912857055664,test
145,49.63542175292969,train
148,58.7588005065918,train
149,48.10567092895508,train
154,108.65746307373047,train
156,43.47529220581055,train
158,64.39976501464844,train
163,49.43438720703125,train
166,45.31675720214844,train
170,31.713838577270508,test
173,49.889556884765625,train
179,38.967742919921875,train
183,109.00480651855469,test
186,46.532833099365234,test
190,36.31272506713867,train
192,33.556148529052734,test
196,40.63929748535156,train
207,40.29869079589844,train
210,44.577754974365234,test
214,26.598064422607422,train
215,54.539981842041016,test
223,58.522830963134766,test
254,37.877418518066406,train
283,32.1342658996582,train
289,46.1529541015625,test
297,31.34297752380371,test
302,27.8507080078125,test
306,28.671175003051758,train
307,30.882678985595703,test
316,59.3848762512207,train
319,37.02829360961914,train
326,29.89453887939453,test
332,51.342960357666016,train
380,27.702306747436523,test
