trial,distance,use
1,52.729148864746094,test
2,29.85892677307129,train
3,105.29440307617188,test
4,106.44098663330078,train
5,53.446868896484375,train
6,47.78644943237305,train
7,52.22428512573242,train
8,49.1700325012207,test
9,33.384788513183594,test
10,48.74880599975586,train
11,67.86034393310547,test
12,20.394676208496094,train
13,48.71177673339844,train
14,45.16810989379883,train
15,59.80291748046875,test
16,45.75333023071289,test
17,78.27046203613281,test
18,48.25738525390625,train
19,125.20684051513672,train
20,29.977903366088867,test
21,88.48201751708984,test
22,59.03581619262695,test
23,38.24354553222656,train
24,125.1982650756836,train
25,39.873695373535156,test
26,99.02455139160156,test
27,114.65143585205078,test
28,67.91326141357422,train
29,52.766212463378906,test
30,75.63156127929688,test
31,70.08702850341797,test
32,40.61618423461914,test
33,83.36904907226562,test
34,34.80054473876953,test
35,78.61358642578125,train
36,53.50558090209961,test
37,52.998870849609375,train
38,37.26697540283203,train
39,51.797237396240234,train
40,49.36549377441406,train
41,46.49374771118164,test
42,34.741859436035156,test
43,53.89235305786133,train
44,60.93309783935547,test
45,52.721187591552734,test
46,49.48395919799805,test
47,54.10976791381836,test
48,33.96415328979492,test
49,50.07152557373047,test
50,56.005611419677734,train
51,58.229095458984375,test
52,39.6273307800293,train
53,43.205875396728516,train
54,45.617401123046875,test
55,51.0369987487793,test
56,56.68013381958008,test
57,176.1591339111328,test
58,38.31708526611328,train
59,47.33663558959961,train
60,43.52492141723633,train
61,33.10709762573242,test
62,45.107749938964844,test
63,62.035072326660156,train
64,69.32797241210938,test
65,30.3829345703125,test
66,84.3990707397461,train
67,116.59523010253906,test
68,57.35340881347656,test
69,94.68264770507812,train
70,45.08739471435547,test
71,68.84208679199219,train
72,27.157184600830078,train
73,89.74494171142578,train
74,40.379051208496094,train
75,33.28391647338867,test
76,27.123903274536133,test
77,35.1911735534668,train
78,59.464595794677734,test
79,88.75202941894531,test
80,74.92504119873047,test
81,50.26137924194336,train
82,59.820701599121094,train
84,51.810791015625,test
85,46.940486907958984,test
86,48.44688034057617,test
90,31.95000457763672,train
91,48.507747650146484,train
93,96.85973358154297,test
94,38.51789855957031,train
97,60.6823844909668,train
98,44.55949783325195,train
99,33.4671745300293,train
100,35.4154052734375,train
102,55.74382019042969,test
103,47.72724914550781,test
106,53.48250198364258,train
107,51.133628845214844,test
109,47.9752311706543,train
111,106.72012329101562,train
112,55.64571762084961,train
113,55.03377914428711,train
114,142.36366271972656,test
115,46.89979934692383,train
118,48.628173828125,test
121,44.97951889038086,test
122,30.12540054321289,train
123,47.92839431762695,test
126,36.40408706665039,test
127,43.35930633544922,test
129,70.35493469238281,train
132,40.999176025390625,train
133,46.00139617919922,train
139,57.39422607421875,test
140,85.598388671875,test
142,76.8514633178711,train
143,68.10063934326172,train
144,53.29444122314453,test
145,51.528446197509766,train
148,62.85515594482422,train
149,59.72001266479492,train
154,98.74175262451172,train
156,48.09592819213867,train
158,70.23069763183594,train
163,55.528480529785156,train
166,44.6382942199707,train
170,33.4501953125,test
173,52.973628997802734,train
179,47.91224670410156,train
183,108.62113952636719,test
186,50.729557037353516,test
190,40.16374206542969,train
192,37.13818359375,test
196,42.6075325012207,train
207,40.834529876708984,train
210,46.78996276855469,test
214,29.76544761657715,train
215,60.57270050048828,test
223,62.25876235961914,test
254,43.24570083618164,train
283,33.423500061035156,train
289,48.08403396606445,test
297,42.09449005126953,test
302,31.37909698486328,test
306,33.24858474731445,train
307,31.79534912109375,test
316,70.35302734375,train
319,45.828887939453125,train
326,33.21688461303711,test
332,57.61414337158203,train
380,27.964601516723633,test
