trial,distance,use
1,41.6685905456543,test
2,27.79848289489746,train
3,113.92373657226562,test
4,101.45592498779297,train
5,50.1191291809082,train
6,50.66996765136719,train
7,48.75355529785156,train
8,58.97089767456055,test
9,33.282527923583984,test
10,38.17851257324219,train
11,56.79639434814453,test
12,24.679529190063477,train
13,40.344722747802734,train
14,41.45415115356445,train
15,58.26924133300781,test
16,42.942928314208984,test
17,58.54081726074219,test
18,43.83742904663086,train
19,97.8800277709961,train
20,27.023130416870117,test
21,87.86476135253906,test
22,44.423912048339844,test
23,34.751522064208984,train
24,120.36959075927734,train
25,51.6585578918457,test
26,79.94451141357422,test
27,108.50946044921875,test
28,67.69539642333984,train
29,47.52699279785156,test
30,77.12541961669922,test
31,69.27735900878906,test
32,31.20716094970703,test
33,82.89566040039062,test
34,27.253259658813477,test
35,53.57841873168945,train
36,43.47776794433594,test
37,50.35070037841797,train
38,34.04920196533203,train
39,48.29250717163086,train
40,44.62910079956055,train
41,44.51995086669922,test
42,31.723308563232422,test
43,39.16437911987305,train
44,59.2427978515625,test
45,55.38032913208008,test
46,48.61750793457031,test
47,35.11005783081055,test
48,36.349830627441406,test
49,50.57340621948242,test
50,39.47195816040039,train
51,41.858909606933594,test
52,32.422584533691406,train
53,49.48212432861328,train
54,42.74099349975586,test
55,47.78971481323242,test
56,36.757747650146484,test
57,163.6742706298828,test
58,42.95051193237305,train
59,45.543460845947266,train
60,42.17094039916992,train
61,37.8118896484375,test
62,38.48025131225586,test
63,40.87073516845703,train
64,53.26194763183594,test
65,26.5127010345459,test
66,58.89119338989258,train
67,101.43059539794922,test
68,56.38991165161133,test
69,112.0299301147461,train
70,50.120567321777344,test
71,51.930091857910156,train
72,22.523075103759766,train
73,83.4336929321289,train
74,33.96976852416992,train
75,36.22488784790039,test
76,25.90966033935547,test
77,40.35954666137695,train
78,62.084861755371094,test
79,66.95442199707031,test
80,60.20683288574219,test
81,43.45085906982422,train
82,49.50373458862305,train
84,48.73324966430664,test
85,44.708717346191406,test
86,44.29286193847656,test
90,30.692928314208984,train
91,47.756168365478516,train
93,101.21946716308594,test
94,44.69121551513672,train
97,60.57886505126953,train
98,43.22292709350586,train
99,36.42677307128906,train
100,31.438264846801758,train
102,45.365535736083984,test
103,54.1715202331543,test
106,54.99818801879883,train
107,31.752967834472656,test
109,52.944252014160156,train
111,96.17779541015625,train
112,56.519466400146484,train
113,42.40835952758789,train
114,137.5986785888672,test
115,48.474674224853516,train
118,41.0415153503418,test
121,37.09657669067383,test
122,21.835281372070312,train
123,52.712223052978516,test
126,30.106691360473633,test
127,43.90766525268555,test
129,50.562782287597656,train
132,38.95442581176758,train
133,39.619972229003906,train
139,54.7281379699707,test
140,87.88217163085938,test
142,54.56050491333008,train
143,65.439697265625,train
144,57.411476135253906,test
145,49.41893768310547,train
148,58.07147979736328,train
149,50.227684020996094,train
154,104.33222961425781,train
156,42.568058013916016,train
158,63.986637115478516,train
163,48.077613830566406,train
166,46.3643913269043,train
170,32.47157669067383,test
173,52.99856185913086,train
179,42.299278259277344,train
183,108.54693603515625,test
186,46.673492431640625,test
190,37.267452239990234,train
192,32.4477424621582,test
196,40.370723724365234,train
207,40.4923095703125,train
210,44.53368377685547,test
214,25.950603485107422,train
215,53.60580062866211,test
223,63.16022491455078,test
254,37.45561981201172,train
283,31.948490142822266,train
289,44.76295471191406,test
297,30.53491973876953,test
302,28.858871459960938,test
306,29.759401321411133,train
307,31.19246482849121,test
316,60.51551055908203,train
319,38.029598236083984,train
326,28.98659324645996,test
332,51.20538330078125,train
380,27.973140716552734,test
