trial,distance,use
1,63.54625701904297,test
2,44.09982681274414,train
3,79.61970520019531,test
4,64.48222351074219,train
5,45.60043716430664,train
6,60.71018981933594,train
7,56.49696731567383,train
8,44.31502914428711,test
9,38.3857307434082,test
10,49.53618240356445,train
11,44.23358917236328,test
12,55.539249420166016,train
13,43.52052688598633,train
14,57.65892791748047,train
15,70.06489562988281,test
16,53.044464111328125,test
17,58.49137496948242,test
18,52.9030647277832,train
19,75.64131927490234,train
20,31.076387405395508,test
21,48.168251037597656,test
22,49.014888763427734,test
23,42.01139831542969,train
24,37.58842468261719,train
25,59.39318084716797,test
26,59.54508972167969,test
27,67.21788787841797,test
28,79.42741394042969,train
29,85.49894714355469,test
30,61.57304000854492,test
31,70.80086517333984,test
32,58.076904296875,test
33,52.343048095703125,test
34,42.49987030029297,test
35,64.96188354492188,train
36,37.638004302978516,test
37,50.928367614746094,train
38,37.33216857910156,train
39,62.29347610473633,train
40,44.82205581665039,train
41,33.91325759887695,test
42,63.352481842041016,test
43,51.73258590698242,train
44,59.92267608642578,test
45,50.60993957519531,test
46,85.08477783203125,test
47,32.75709915161133,test
48,38.414127349853516,test
49,29.755563735961914,test
50,51.64304733276367,train
51,43.971675872802734,test
52,33.579097747802734,train
53,48.0090217590332,train
54,48.3309326171875,test
55,51.512821197509766,test
56,29.92432403564453,test
57,64.15716552734375,test
58,65.48828125,train
59,47.268524169921875,train
60,44.5860595703125,train
61,35.275672912597656,test
62,54.48051452636719,test
63,56.458560943603516,train
64,55.25654602050781,test
65,63.76570129394531,test
66,49.4317512512207,train
67,106.24383544921875,test
68,66.84526824951172,test
69,78.75386047363281,train
70,82.68940734863281,test
71,28.134790420532227,train
72,40.70048904418945,train
73,62.423397064208984,train
74,40.81349182128906,train
75,39.419769287109375,test
76,20.43528938293457,test
77,61.27408218383789,train
78,98.09334564208984,test
79,49.84602355957031,test
80,62.1835823059082,test
81,41.31354904174805,train
82,52.25437545776367,train
84,51.040809631347656,test
85,45.86627197265625,test
86,46.9765510559082,test
90,49.39303970336914,train
91,51.49258804321289,train
93,56.72051239013672,test
94,49.59211349487305,train
97,55.38226318359375,train
98,38.704063415527344,train
99,25.162527084350586,train
100,42.30326461791992,train
102,53.571048736572266,test
103,61.1734733581543,test
106,63.80025100708008,train
107,46.99210739135742,test
109,62.263187408447266,train
111,59.231510162353516,train
112,52.49420166015625,train
113,43.69532012939453,train
114,122.6058120727539,test
115,52.174591064453125,train
118,30.228532791137695,test
121,40.673744201660156,test
122,28.550491333007812,train
123,44.125877380371094,test
126,45.041419982910156,test
127,56.102195739746094,test
129,49.03727722167969,train
132,54.34770965576172,train
133,32.730560302734375,train
139,93.73690032958984,test
140,51.3138313293457,test
142,50.586700439453125,train
143,44.4020881652832,train
144,42.37156295776367,test
145,74.67268371582031,train
148,64.3114242553711,train
149,55.67861557006836,train
154,65.44220733642578,train
156,44.96501541137695,train
158,25.792049407958984,train
163,47.431888580322266,train
166,51.90650939941406,train
170,40.38808822631836,test
173,55.77858352661133,train
179,37.20489501953125,train
183,58.94203186035156,test
186,44.360137939453125,test
190,46.542259216308594,train
192,36.38151550292969,test
196,38.04872512817383,train
207,40.06705856323242,train
210,38.43450164794922,test
214,42.894447326660156,train
215,45.90789794921875,test
223,43.83919906616211,test
254,45.81315612792969,train
283,26.097734451293945,train
289,48.58781433105469,test
297,24.830440521240234,test
302,40.06838607788086,test
306,49.008975982666016,train
307,27.970422744750977,test
316,41.407283782958984,train
319,41.51620864868164,train
326,41.07460403442383,test
332,64.70014953613281,train
380,41.05631637573242,test
